"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2014-03-19","22:00 - 23:00","20","µg/m³"
"PM2.5","2014-03-20","23:00 - 0:00","30","µg/m³"
"PM2.5","2014-03-20","0:00 - 1:00","26","µg/m³"
"PM2.5","2014-03-20","1:00 - 2:00","20","µg/m³"
"PM2.5","2014-03-20","2:00 - 3:00","14","µg/m³"
"PM2.5","2014-03-20","3:00 - 4:00","26","µg/m³"
"PM2.5","2014-03-20","4:00 - 5:00","20","µg/m³"
"PM2.5","2014-03-20","5:00 - 6:00","19","µg/m³"
"PM2.5","2014-03-20","6:00 - 7:00","23","µg/m³"
"PM2.5","2014-03-20","7:00 - 8:00","19","µg/m³"
"PM2.5","2014-03-20","8:00 - 9:00","17","µg/m³"
"PM2.5","2014-03-20","9:00 - 10:00","25","µg/m³"
"PM2.5","2014-03-20","10:00 - 11:00","31","µg/m³"
"PM2.5","2014-03-20","11:00 - 12:00","21","µg/m³"
"PM2.5","2014-03-20","12:00 - 13:00","29","µg/m³"
"PM2.5","2014-03-20","13:00 - 14:00","31","µg/m³"
"PM2.5","2014-03-20","14:00 - 15:00","24","µg/m³"
"PM2.5","2014-03-20","15:00 - 16:00","21","µg/m³"
"PM2.5","2014-03-20","16:00 - 17:00","22","µg/m³"
"PM2.5","2014-03-20","17:00 - 18:00","28","µg/m³"
"PM2.5","2014-03-20","18:00 - 19:00","28","µg/m³"
"PM2.5","2014-03-20","19:00 - 20:00","14","µg/m³"
"PM2.5","2014-03-20","20:00 - 21:00","42","µg/m³"
"PM2.5","2014-03-20","21:00 - 22:00","31","µg/m³"
"PM2.5","2014-03-20","22:00 - 23:00","23","µg/m³"
"PM2.5","2014-03-21","23:00 - 0:00","32","µg/m³"
"PM2.5","2014-03-21","0:00 - 1:00","28","µg/m³"
"PM2.5","2014-03-21","1:00 - 2:00","28","µg/m³"
"PM2.5","2014-03-21","2:00 - 3:00","29","µg/m³"
"PM2.5","2014-03-21","3:00 - 4:00","29","µg/m³"
"PM2.5","2014-03-21","4:00 - 5:00","43","µg/m³"
"PM2.5","2014-03-21","5:00 - 6:00","38","µg/m³"
"PM2.5","2014-03-21","6:00 - 7:00","45","µg/m³"
"PM2.5","2014-03-21","7:00 - 8:00","20","µg/m³"
"PM2.5","2014-03-21","9:00 - 10:00","22","µg/m³"
