"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2015-05-26","18:00 - 19:00","67","µg/m³"
"PM2.5","2015-05-26","19:00 - 20:00","24","µg/m³"
"PM2.5","2015-05-26","20:00 - 21:00","47","µg/m³"
"PM2.5","2015-05-26","21:00 - 22:00","8","µg/m³"
"PM2.5","2015-05-26","22:00 - 23:00","10","µg/m³"
"PM2.5","2015-05-27","23:00 - 0:00","16","µg/m³"
"PM2.5","2015-05-27","0:00 - 1:00","49","µg/m³"
"PM2.5","2015-05-27","1:00 - 2:00","14","µg/m³"
"PM2.5","2015-05-27","2:00 - 3:00","8","µg/m³"
"PM2.5","2015-05-27","4:00 - 5:00","36","µg/m³"
"PM2.5","2015-05-27","5:00 - 6:00","9","µg/m³"
"PM2.5","2015-05-27","6:00 - 7:00","12","µg/m³"
"PM2.5","2015-05-27","7:00 - 8:00","13","µg/m³"
"PM2.5","2015-05-27","8:00 - 9:00","30","µg/m³"
"PM2.5","2015-05-27","9:00 - 10:00","59","µg/m³"
"PM2.5","2015-05-27","10:00 - 11:00","65","µg/m³"
"PM2.5","2015-05-27","11:00 - 12:00","56","µg/m³"
"PM2.5","2015-05-27","12:00 - 13:00","49","µg/m³"
"PM2.5","2015-05-27","13:00 - 14:00","59","µg/m³"
"PM2.5","2015-05-27","14:00 - 15:00","10","µg/m³"
"PM2.5","2015-05-27","16:00 - 17:00","34","µg/m³"
"PM2.5","2015-05-27","17:00 - 18:00","76","µg/m³"
"PM2.5","2015-05-27","19:00 - 20:00","27","µg/m³"
"PM2.5","2015-05-27","20:00 - 21:00","28","µg/m³"
"PM2.5","2015-05-27","21:00 - 22:00","10","µg/m³"
"PM2.5","2015-05-28","23:00 - 0:00","27","µg/m³"
"PM2.5","2015-05-28","0:00 - 1:00","30","µg/m³"
"PM2.5","2015-05-28","1:00 - 2:00","17","µg/m³"
"PM2.5","2015-05-28","2:00 - 3:00","5","µg/m³"
"PM2.5","2015-05-28","3:00 - 4:00","34","µg/m³"
"PM2.5","2015-05-28","5:00 - 6:00","18","µg/m³"
"PM2.5","2015-05-28","6:00 - 7:00","19","µg/m³"
"PM2.5","2015-05-28","7:00 - 8:00","5","µg/m³"
"PM2.5","2015-05-28","8:00 - 9:00","46","µg/m³"
"PM2.5","2015-05-28","9:00 - 10:00","52","µg/m³"
"PM2.5","2015-05-28","10:00 - 11:00","25","µg/m³"
"PM2.5","2015-05-28","11:00 - 12:00","84","µg/m³"
"PM2.5","2015-05-28","12:00 - 13:00","76","µg/m³"
"PM2.5","2015-05-28","13:00 - 14:00","87","µg/m³"
"PM2.5","2015-05-28","14:00 - 15:00","31","µg/m³"
"PM2.5","2015-05-28","15:00 - 16:00","60","µg/m³"
"PM2.5","2015-05-28","16:00 - 17:00","50","µg/m³"
"PM2.5","2015-05-28","18:00 - 19:00","17","µg/m³"
"PM2.5","2015-05-28","20:00 - 21:00","31","µg/m³"
"PM2.5","2015-05-28","22:00 - 23:00","43","µg/m³"
"PM2.5","2015-05-29","23:00 - 0:00","48","µg/m³"
"PM2.5","2015-05-29","0:00 - 1:00","26","µg/m³"
"PM2.5","2015-05-29","1:00 - 2:00","14","µg/m³"
"PM2.5","2015-05-29","4:00 - 5:00","7","µg/m³"
"PM2.5","2015-05-29","5:00 - 6:00","56","µg/m³"
"PM2.5","2015-05-29","6:00 - 7:00","26","µg/m³"
"PM2.5","2015-05-29","7:00 - 8:00","66","µg/m³"
"PM2.5","2015-05-29","8:00 - 9:00","13","µg/m³"
"PM2.5","2015-05-29","10:00 - 11:00","42","µg/m³"
"PM2.5","2015-05-29","15:00 - 16:00","25","µg/m³"
"PM2.5","2015-05-29","16:00 - 17:00","25","µg/m³"
"PM2.5","2015-05-29","19:00 - 20:00","49","µg/m³"
"PM2.5","2015-05-29","20:00 - 21:00","10","µg/m³"
"PM2.5","2015-05-30","1:00 - 2:00","16","µg/m³"
"PM2.5","2015-05-30","3:00 - 4:00","14","µg/m³"
"PM2.5","2015-05-30","4:00 - 5:00","8","µg/m³"
"PM2.5","2015-05-30","5:00 - 6:00","11","µg/m³"
"PM2.5","2015-05-30","9:00 - 10:00","45","µg/m³"
"PM2.5","2015-05-30","11:00 - 12:00","94","µg/m³"
"PM2.5","2015-05-30","12:00 - 13:00","80","µg/m³"
"PM2.5","2015-05-30","13:00 - 14:00","24","µg/m³"
"PM2.5","2015-05-30","14:00 - 15:00","33","µg/m³"
"PM2.5","2015-05-30","18:00 - 19:00","14","µg/m³"
"PM2.5","2015-05-31","1:00 - 2:00","8","µg/m³"
"PM2.5","2015-05-31","2:00 - 3:00","14","µg/m³"
"PM2.5","2015-05-31","3:00 - 4:00","6","µg/m³"
"PM2.5","2015-05-31","5:00 - 6:00","13","µg/m³"
"PM2.5","2015-05-31","8:00 - 9:00","18","µg/m³"
"PM2.5","2015-05-31","10:00 - 11:00","18","µg/m³"
"PM2.5","2015-05-31","12:00 - 13:00","41","µg/m³"
"PM2.5","2015-05-31","13:00 - 14:00","54","µg/m³"
"PM2.5","2015-05-31","14:00 - 15:00","46","µg/m³"
"PM2.5","2015-05-31","18:00 - 19:00","6","µg/m³"
"PM2.5","2015-06-01","2:00 - 3:00","6","µg/m³"
"PM2.5","2015-06-01","4:00 - 5:00","13","µg/m³"
"PM2.5","2015-06-01","6:00 - 7:00","10","µg/m³"
"PM2.5","2015-06-01","7:00 - 8:00","37","µg/m³"
"PM2.5","2015-06-01","8:00 - 9:00","59","µg/m³"
"PM2.5","2015-06-01","10:00 - 11:00","39","µg/m³"
"PM2.5","2015-06-01","11:00 - 12:00","55","µg/m³"
"PM2.5","2015-06-01","12:00 - 13:00","55","µg/m³"
"PM2.5","2015-06-01","14:00 - 15:00","41","µg/m³"
"PM2.5","2015-06-01","15:00 - 16:00","22","µg/m³"
"PM2.5","2015-06-01","17:00 - 18:00","18","µg/m³"
"PM2.5","2015-06-01","18:00 - 19:00","6","µg/m³"
"PM2.5","2015-06-01","19:00 - 20:00","23","µg/m³"
"PM2.5","2015-06-01","20:00 - 21:00","17","µg/m³"
