"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2000-08-20","7:00 - 8:00","105.000","m/s"
"VV","2000-08-20","8:00 - 9:00","118.000","m/s"
"VV","2000-08-20","9:00 - 10:00","161.000","m/s"
"VV","2000-08-20","10:00 - 11:00","257.000","m/s"
"VV","2000-08-20","11:00 - 12:00","329.000","m/s"
"VV","2000-08-20","12:00 - 13:00","355.000","m/s"
"VV","2000-08-20","13:00 - 14:00","389.000","m/s"
"VV","2000-08-20","14:00 - 15:00","389.000","m/s"
"VV","2000-08-20","15:00 - 16:00","338.000","m/s"
"VV","2000-08-20","16:00 - 17:00","384.000","m/s"
"VV","2000-08-20","17:00 - 18:00","398.000","m/s"
"VV","2000-08-20","18:00 - 19:00","324.000","m/s"
"VV","2000-08-20","19:00 - 20:00","261.000","m/s"
"VV","2000-08-20","20:00 - 21:00","436.000","m/s"
"VV","2000-08-20","21:00 - 22:00","489.000","m/s"
"VV","2000-08-20","22:00 - 23:00","442.000","m/s"
"VV","2000-08-21","23:00 - 0:00","351.000","m/s"
"VV","2000-08-21","0:00 - 1:00","259.000","m/s"
"VV","2000-08-21","1:00 - 2:00","284.000","m/s"
"VV","2000-08-21","2:00 - 3:00","237.000","m/s"
"VV","2000-08-21","3:00 - 4:00","179.000","m/s"
"VV","2000-08-21","4:00 - 5:00","188.000","m/s"
"VV","2000-08-21","5:00 - 6:00","266.000","m/s"
"VV","2000-08-21","6:00 - 7:00","250.000","m/s"
"VV","2000-08-21","7:00 - 8:00","212.000","m/s"
"VV","2000-08-21","8:00 - 9:00","203.000","m/s"
"VV","2000-08-21","9:00 - 10:00","206.000","m/s"
"VV","2000-08-21","10:00 - 11:00","315.000","m/s"
"VV","2000-08-21","11:00 - 12:00","404.000","m/s"
"VV","2000-08-21","12:00 - 13:00","554.000","m/s"
"VV","2000-08-21","13:00 - 14:00","632.000","m/s"
"VV","2000-08-21","14:00 - 15:00","548.000","m/s"
"VV","2000-08-21","15:00 - 16:00","462.000","m/s"
"VV","2000-08-21","16:00 - 17:00","436.000","m/s"
"VV","2000-08-21","17:00 - 18:00","462.000","m/s"
"VV","2000-08-21","18:00 - 19:00","445.000","m/s"
"VV","2000-08-21","19:00 - 20:00","509.000","m/s"
"VV","2000-08-21","20:00 - 21:00","550.000","m/s"
"VV","2000-08-21","21:00 - 22:00","447.000","m/s"
"VV","2000-08-21","22:00 - 23:00","364.000","m/s"
"VV","2000-08-22","23:00 - 0:00","404.000","m/s"
"VV","2000-08-22","0:00 - 1:00","478.000","m/s"
"VV","2000-08-22","1:00 - 2:00","288.000","m/s"
"VV","2000-08-22","2:00 - 3:00","226.000","m/s"
"VV","2000-08-22","3:00 - 4:00","168.000","m/s"
"VV","2000-08-22","4:00 - 5:00","130.000","m/s"
"VV","2000-08-22","5:00 - 6:00","156.000","m/s"
"VV","2000-08-22","6:00 - 7:00","148.000","m/s"
"VV","2000-08-22","7:00 - 8:00","143.000","m/s"
"VV","2000-08-22","8:00 - 9:00","214.000","m/s"
"VV","2000-08-22","9:00 - 10:00","293.000","m/s"
"VV","2000-08-22","10:00 - 11:00","344.000","m/s"
"VV","2000-08-22","11:00 - 12:00","409.000","m/s"
"VV","2000-08-22","12:00 - 13:00","481.000","m/s"
"VV","2000-08-22","13:00 - 14:00","514.000","m/s"
"VV","2000-08-22","14:00 - 15:00","418.000","m/s"
"VV","2000-08-22","15:00 - 16:00","299.000","m/s"
"VV","2000-08-22","16:00 - 17:00","286.000","m/s"
"VV","2000-08-22","17:00 - 18:00","272.000","m/s"
"VV","2000-08-22","18:00 - 19:00","449.000","m/s"
"VV","2000-08-22","19:00 - 20:00","505.000","m/s"
"VV","2000-08-22","20:00 - 21:00","469.000","m/s"
"VV","2000-08-22","21:00 - 22:00","449.000","m/s"
"VV","2000-08-22","22:00 - 23:00","449.000","m/s"
"VV","2000-08-23","23:00 - 0:00","382.000","m/s"
"VV","2000-08-23","0:00 - 1:00","203.000","m/s"
"VV","2000-08-23","1:00 - 2:00","109.000","m/s"
"VV","2000-08-23","2:00 - 3:00","152.000","m/s"
"VV","2000-08-23","3:00 - 4:00","98.000","m/s"
"VV","2000-08-23","4:00 - 5:00","116.000","m/s"
"VV","2000-08-23","5:00 - 6:00","103.000","m/s"
"VV","2000-08-23","6:00 - 7:00","38.000","m/s"
"VV","2000-08-23","7:00 - 8:00","105.000","m/s"
"VV","2000-08-23","8:00 - 9:00","152.000","m/s"
"VV","2000-08-23","9:00 - 10:00","156.000","m/s"
"VV","2000-08-23","10:00 - 11:00","268.000","m/s"
"VV","2000-08-23","11:00 - 12:00","376.000","m/s"
"VV","2000-08-23","12:00 - 13:00","474.000","m/s"
"VV","2000-08-23","13:00 - 14:00","561.000","m/s"
"VV","2000-08-23","14:00 - 15:00","528.000","m/s"
"VV","2000-08-23","15:00 - 16:00","485.000","m/s"
"VV","2000-08-23","16:00 - 17:00","458.000","m/s"
"VV","2000-08-23","17:00 - 18:00","389.000","m/s"
"VV","2000-08-23","18:00 - 19:00","324.000","m/s"
"VV","2000-08-23","19:00 - 20:00","505.000","m/s"
"VV","2000-08-23","20:00 - 21:00","539.000","m/s"
"VV","2000-08-23","21:00 - 22:00","481.000","m/s"
"VV","2000-08-23","22:00 - 23:00","413.000","m/s"
"VV","2000-08-24","23:00 - 0:00","286.000","m/s"
"VV","2000-08-24","0:00 - 1:00","237.000","m/s"
"VV","2000-08-24","1:00 - 2:00","284.000","m/s"
"VV","2000-08-24","2:00 - 3:00","217.000","m/s"
"VV","2000-08-24","3:00 - 4:00","62.000","m/s"
"VV","2000-08-24","4:00 - 5:00","67.000","m/s"
"VV","2000-08-24","5:00 - 6:00","29.000","m/s"
"VV","2000-08-24","6:00 - 7:00","49.000","m/s"
"VV","2000-08-24","7:00 - 8:00","71.000","m/s"
"VV","2000-08-24","8:00 - 9:00","134.000","m/s"
"VV","2000-08-24","9:00 - 10:00","152.000","m/s"
"VV","2000-08-24","10:00 - 11:00","304.000","m/s"
"VV","2000-08-24","11:00 - 12:00","418.000","m/s"
"VV","2000-08-24","12:00 - 13:00","404.000","m/s"
"VV","2000-08-24","13:00 - 14:00","474.000","m/s"
"VV","2000-08-24","14:00 - 15:00","434.000","m/s"
"VV","2000-08-24","15:00 - 16:00","436.000","m/s"
"VV","2000-08-24","16:00 - 17:00","418.000","m/s"
"VV","2000-08-24","17:00 - 18:00","391.000","m/s"
"VV","2000-08-24","18:00 - 19:00","291.000","m/s"
"VV","2000-08-24","19:00 - 20:00","277.000","m/s"
"VV","2000-08-24","20:00 - 21:00","516.000","m/s"
"VV","2000-08-24","21:00 - 22:00","498.000","m/s"
"VV","2000-08-24","22:00 - 23:00","331.000","m/s"
"VV","2000-08-25","23:00 - 0:00","277.000","m/s"
"VV","2000-08-25","0:00 - 1:00","194.000","m/s"
"VV","2000-08-25","1:00 - 2:00","67.000","m/s"
"VV","2000-08-25","2:00 - 3:00","107.000","m/s"
"VV","2000-08-25","3:00 - 4:00","42.000","m/s"
"VV","2000-08-25","4:00 - 5:00","42.000","m/s"
"VV","2000-08-25","5:00 - 6:00","92.000","m/s"
"VV","2000-08-25","6:00 - 7:00","159.000","m/s"
"VV","2000-08-25","7:00 - 8:00","134.000","m/s"
"VV","2000-08-25","8:00 - 9:00","121.000","m/s"
"VV","2000-08-25","9:00 - 10:00","139.000","m/s"
"VV","2000-08-25","10:00 - 11:00","250.000","m/s"
"VV","2000-08-25","11:00 - 12:00","389.000","m/s"
"VV","2000-08-25","12:00 - 13:00","396.000","m/s"
"VV","2000-08-25","13:00 - 14:00","425.000","m/s"
"VV","2000-08-25","14:00 - 15:00","404.000","m/s"
"VV","2000-08-25","15:00 - 16:00","409.000","m/s"
"VV","2000-08-25","16:00 - 17:00","369.000","m/s"
"VV","2000-08-25","17:00 - 18:00","252.000","m/s"
"VV","2000-08-25","18:00 - 19:00","192.000","m/s"
"VV","2000-08-25","19:00 - 20:00","277.000","m/s"
"VV","2000-08-25","20:00 - 21:00","228.000","m/s"
"VV","2000-08-25","21:00 - 22:00","228.000","m/s"
"VV","2000-08-25","22:00 - 23:00","275.000","m/s"
"VV","2000-08-26","23:00 - 0:00","208.000","m/s"
"VV","2000-08-26","0:00 - 1:00","194.000","m/s"
"VV","2000-08-26","1:00 - 2:00","188.000","m/s"
"VV","2000-08-26","2:00 - 3:00","203.000","m/s"
"VV","2000-08-26","3:00 - 4:00","109.000","m/s"
"VV","2000-08-26","4:00 - 5:00","31.000","m/s"
"VV","2000-08-26","5:00 - 6:00","40.000","m/s"
"VV","2000-08-26","6:00 - 7:00","81.000","m/s"
"VV","2000-08-26","7:00 - 8:00","94.000","m/s"
"VV","2000-08-26","8:00 - 9:00","130.000","m/s"
"VV","2000-08-26","9:00 - 10:00","233.000","m/s"
"VV","2000-08-26","10:00 - 11:00","351.000","m/s"
"VV","2000-08-26","11:00 - 12:00","440.000","m/s"
"VV","2000-08-26","12:00 - 13:00","467.000","m/s"
"VV","2000-08-26","13:00 - 14:00","532.000","m/s"
"VV","2000-08-26","14:00 - 15:00","507.000","m/s"
"VV","2000-08-26","15:00 - 16:00","530.000","m/s"
"VV","2000-08-26","16:00 - 17:00","539.000","m/s"
"VV","2000-08-26","17:00 - 18:00","407.000","m/s"
"VV","2000-08-26","18:00 - 19:00","378.000","m/s"
"VV","2000-08-26","19:00 - 20:00","259.000","m/s"
"VV","2000-08-26","20:00 - 21:00","295.000","m/s"
"VV","2000-08-26","21:00 - 22:00","420.000","m/s"
"VV","2000-08-26","22:00 - 23:00","210.000","m/s"
"VV","2000-08-27","23:00 - 0:00","241.000","m/s"
"VV","2000-08-27","0:00 - 1:00","206.000","m/s"
"VV","2000-08-27","1:00 - 2:00","165.000","m/s"
"VV","2000-08-27","2:00 - 3:00","179.000","m/s"
"VV","2000-08-27","3:00 - 4:00","170.000","m/s"
"VV","2000-08-27","4:00 - 5:00","112.000","m/s"
"VV","2000-08-27","5:00 - 6:00","76.000","m/s"
"VV","2000-08-27","6:00 - 7:00","132.000","m/s"
"VV","2000-08-27","7:00 - 8:00","89.000","m/s"
"VV","2000-08-27","8:00 - 9:00","132.000","m/s"
"VV","2000-08-27","9:00 - 10:00","188.000","m/s"
"VV","2000-08-27","10:00 - 11:00","279.000","m/s"
"VV","2000-08-27","11:00 - 12:00","286.000","m/s"
"VV","2000-08-27","12:00 - 13:00","322.000","m/s"
"VV","2000-08-27","13:00 - 14:00","411.000","m/s"
"VV","2000-08-27","14:00 - 15:00","483.000","m/s"
"VV","2000-08-27","15:00 - 16:00","418.000","m/s"
"VV","2000-08-27","16:00 - 17:00","467.000","m/s"
"VV","2000-08-27","17:00 - 18:00","420.000","m/s"
"VV","2000-08-27","18:00 - 19:00","299.000","m/s"
"VV","2000-08-27","19:00 - 20:00","291.000","m/s"
"VV","2000-08-27","20:00 - 21:00","288.000","m/s"
"VV","2000-08-27","21:00 - 22:00","460.000","m/s"
"VV","2000-08-27","22:00 - 23:00","335.000","m/s"
"VV","2000-08-28","23:00 - 0:00","210.000","m/s"
"VV","2000-08-28","0:00 - 1:00","319.000","m/s"
"VV","2000-08-28","1:00 - 2:00","277.000","m/s"
"VV","2000-08-28","2:00 - 3:00","235.000","m/s"
"VV","2000-08-28","3:00 - 4:00","71.000","m/s"
"VV","2000-08-28","4:00 - 5:00","152.000","m/s"
"VV","2000-08-28","5:00 - 6:00","62.000","m/s"
"VV","2000-08-28","6:00 - 7:00","101.000","m/s"
"VV","2000-08-28","7:00 - 8:00","105.000","m/s"
"VV","2000-08-28","8:00 - 9:00","116.000","m/s"
"VV","2000-08-28","9:00 - 10:00","143.000","m/s"
"VV","2000-08-28","10:00 - 11:00","241.000","m/s"
"VV","2000-08-28","11:00 - 12:00","317.000","m/s"
"VV","2000-08-28","12:00 - 13:00","413.000","m/s"
"VV","2000-08-28","13:00 - 14:00","409.000","m/s"
"VV","2000-08-28","14:00 - 15:00","476.000","m/s"
"VV","2000-08-28","15:00 - 16:00","438.000","m/s"
"VV","2000-08-28","16:00 - 17:00","436.000","m/s"
"VV","2000-08-28","17:00 - 18:00","382.000","m/s"
"VV","2000-08-28","18:00 - 19:00","326.000","m/s"
"VV","2000-08-28","19:00 - 20:00","409.000","m/s"
"VV","2000-08-28","20:00 - 21:00","579.000","m/s"
"VV","2000-08-28","21:00 - 22:00","487.000","m/s"
"VV","2000-08-28","22:00 - 23:00","462.000","m/s"
"VV","2000-08-29","23:00 - 0:00","344.000","m/s"
"VV","2000-08-29","0:00 - 1:00","272.000","m/s"
"VV","2000-08-29","1:00 - 2:00","248.000","m/s"
"VV","2000-08-29","2:00 - 3:00","217.000","m/s"
"VV","2000-08-29","3:00 - 4:00","139.000","m/s"
"VV","2000-08-29","4:00 - 5:00","145.000","m/s"
"VV","2000-08-29","5:00 - 6:00","190.000","m/s"
"VV","2000-08-29","6:00 - 7:00","201.000","m/s"
"VV","2000-08-29","7:00 - 8:00","230.000","m/s"
"VV","2000-08-29","8:00 - 9:00","226.000","m/s"
"VV","2000-08-29","9:00 - 10:00","244.000","m/s"
"VV","2000-08-29","10:00 - 11:00","255.000","m/s"
"VV","2000-08-29","11:00 - 12:00","295.000","m/s"
"VV","2000-08-29","12:00 - 13:00","411.000","m/s"
"VV","2000-08-29","13:00 - 14:00","541.000","m/s"
"VV","2000-08-29","14:00 - 15:00","509.000","m/s"
"VV","2000-08-29","15:00 - 16:00","449.000","m/s"
"VV","2000-08-29","16:00 - 17:00","396.000","m/s"
"VV","2000-08-29","17:00 - 18:00","434.000","m/s"
"VV","2000-08-29","18:00 - 19:00","311.000","m/s"
"VV","2000-08-29","19:00 - 20:00","326.000","m/s"
"VV","2000-08-29","20:00 - 21:00","429.000","m/s"
"VV","2000-08-29","21:00 - 22:00","539.000","m/s"
"VV","2000-08-29","22:00 - 23:00","447.000","m/s"
"VV","2000-08-30","23:00 - 0:00","329.000","m/s"
"VV","2000-08-30","0:00 - 1:00","297.000","m/s"
"VV","2000-08-30","1:00 - 2:00","291.000","m/s"
"VV","2000-08-30","2:00 - 3:00","224.000","m/s"
"VV","2000-08-30","3:00 - 4:00","168.000","m/s"
"VV","2000-08-30","4:00 - 5:00","190.000","m/s"
"VV","2000-08-30","5:00 - 6:00","208.000","m/s"
"VV","2000-08-30","6:00 - 7:00","163.000","m/s"
"VV","2000-08-30","7:00 - 8:00","208.000","m/s"
"VV","2000-08-30","8:00 - 9:00","235.000","m/s"
"VV","2000-08-30","9:00 - 10:00","255.000","m/s"
"VV","2000-08-30","10:00 - 11:00","282.000","m/s"
"VV","2000-08-30","11:00 - 12:00","427.000","m/s"
"VV","2000-08-30","12:00 - 13:00","514.000","m/s"
"VV","2000-08-30","13:00 - 14:00","516.000","m/s"
"VV","2000-08-30","14:00 - 15:00","509.000","m/s"
"VV","2000-08-30","15:00 - 16:00","536.000","m/s"
"VV","2000-08-30","16:00 - 17:00","525.000","m/s"
"VV","2000-08-30","17:00 - 18:00","442.000","m/s"
"VV","2000-08-30","18:00 - 19:00","384.000","m/s"
"VV","2000-08-30","19:00 - 20:00","311.000","m/s"
"VV","2000-08-30","20:00 - 21:00","315.000","m/s"
"VV","2000-08-30","21:00 - 22:00","528.000","m/s"
"VV","2000-08-30","22:00 - 23:00","409.000","m/s"
"VV","2000-08-31","23:00 - 0:00","335.000","m/s"
"VV","2000-08-31","0:00 - 1:00","230.000","m/s"
"VV","2000-08-31","1:00 - 2:00","259.000","m/s"
"VV","2000-08-31","2:00 - 3:00","233.000","m/s"
"VV","2000-08-31","3:00 - 4:00","208.000","m/s"
"VV","2000-08-31","4:00 - 5:00","181.000","m/s"
"VV","2000-08-31","5:00 - 6:00","109.000","m/s"
"VV","2000-08-31","6:00 - 7:00","163.000","m/s"
"VV","2000-08-31","7:00 - 8:00","96.000","m/s"
"VV","2000-08-31","8:00 - 9:00","145.000","m/s"
"VV","2000-08-31","9:00 - 10:00","201.000","m/s"
"VV","2000-08-31","10:00 - 11:00","326.000","m/s"
"VV","2000-08-31","11:00 - 12:00","362.000","m/s"
"VV","2000-08-31","12:00 - 13:00","489.000","m/s"
"VV","2000-08-31","13:00 - 14:00","563.000","m/s"
"VV","2000-08-31","14:00 - 15:00","545.000","m/s"
"VV","2000-08-31","15:00 - 16:00","467.000","m/s"
"VV","2000-08-31","16:00 - 17:00","460.000","m/s"
"VV","2000-08-31","17:00 - 18:00","456.000","m/s"
"VV","2000-08-31","18:00 - 19:00","382.000","m/s"
"VV","2000-08-31","19:00 - 20:00","425.000","m/s"
"VV","2000-08-31","20:00 - 21:00","308.000","m/s"
"VV","2000-08-31","21:00 - 22:00","299.000","m/s"
"VV","2000-08-31","22:00 - 23:00","270.000","m/s"
"VV","2000-09-01","23:00 - 0:00","270.000","m/s"
"VV","2000-09-01","0:00 - 1:00","250.000","m/s"
"VV","2000-09-01","1:00 - 2:00","275.000","m/s"
"VV","2000-09-01","2:00 - 3:00","226.000","m/s"
"VV","2000-09-01","3:00 - 4:00","152.000","m/s"
"VV","2000-09-01","4:00 - 5:00","89.000","m/s"
"VV","2000-09-01","5:00 - 6:00","69.000","m/s"
"VV","2000-09-01","6:00 - 7:00","38.000","m/s"
"VV","2000-09-01","7:00 - 8:00","54.000","m/s"
"VV","2000-09-01","8:00 - 9:00","114.000","m/s"
"VV","2000-09-01","9:00 - 10:00","168.000","m/s"
"VV","2000-09-01","10:00 - 11:00","219.000","m/s"
"VV","2000-09-01","11:00 - 12:00","442.000","m/s"
"VV","2000-09-01","12:00 - 13:00","594.000","m/s"
"VV","2000-09-01","13:00 - 14:00","630.000","m/s"
"VV","2000-09-01","14:00 - 15:00","606.000","m/s"
"VV","2000-09-01","15:00 - 16:00","679.000","m/s"
"VV","2000-09-01","16:00 - 17:00","603.000","m/s"
"VV","2000-09-01","17:00 - 18:00","543.000","m/s"
"VV","2000-09-01","18:00 - 19:00","436.000","m/s"
"VV","2000-09-01","19:00 - 20:00","393.000","m/s"
"VV","2000-09-01","20:00 - 21:00","387.000","m/s"
"VV","2000-09-01","21:00 - 22:00","389.000","m/s"
"VV","2000-09-01","22:00 - 23:00","418.000","m/s"
