"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2000-11-20","7:00 - 8:00","134.000","m/s"
"VV","2000-11-20","8:00 - 9:00","127.000","m/s"
"VV","2000-11-20","9:00 - 10:00","71.000","m/s"
"VV","2000-11-20","10:00 - 11:00","132.000","m/s"
"VV","2000-11-20","11:00 - 12:00","250.000","m/s"
"VV","2000-11-20","12:00 - 13:00","255.000","m/s"
"VV","2000-11-20","13:00 - 14:00","282.000","m/s"
"VV","2000-11-20","14:00 - 15:00","268.000","m/s"
"VV","2000-11-20","15:00 - 16:00","259.000","m/s"
"VV","2000-11-20","16:00 - 17:00","241.000","m/s"
"VV","2000-11-20","17:00 - 18:00","252.000","m/s"
"VV","2000-11-20","18:00 - 19:00","248.000","m/s"
"VV","2000-11-20","19:00 - 20:00","235.000","m/s"
"VV","2000-11-20","20:00 - 21:00","270.000","m/s"
"VV","2000-11-20","21:00 - 22:00","349.000","m/s"
"VV","2000-11-20","22:00 - 23:00","299.000","m/s"
"VV","2000-11-21","23:00 - 0:00","264.000","m/s"
"VV","2000-11-21","0:00 - 1:00","268.000","m/s"
"VV","2000-11-21","1:00 - 2:00","344.000","m/s"
"VV","2000-11-21","2:00 - 3:00","344.000","m/s"
"VV","2000-11-21","3:00 - 4:00","217.000","m/s"
"VV","2000-11-21","4:00 - 5:00","194.000","m/s"
"VV","2000-11-21","5:00 - 6:00","219.000","m/s"
"VV","2000-11-21","6:00 - 7:00","212.000","m/s"
"VV","2000-11-21","7:00 - 8:00","239.000","m/s"
"VV","2000-11-21","8:00 - 9:00","308.000","m/s"
"VV","2000-11-21","9:00 - 10:00","335.000","m/s"
"VV","2000-11-21","10:00 - 11:00","376.000","m/s"
"VV","2000-11-21","11:00 - 12:00","413.000","m/s"
"VV","2000-11-21","12:00 - 13:00","427.000","m/s"
"VV","2000-11-21","13:00 - 14:00","465.000","m/s"
"VV","2000-11-21","14:00 - 15:00","427.000","m/s"
"VV","2000-11-21","15:00 - 16:00","384.000","m/s"
"VV","2000-11-21","16:00 - 17:00","351.000","m/s"
"VV","2000-11-21","17:00 - 18:00","344.000","m/s"
"VV","2000-11-21","18:00 - 19:00","304.000","m/s"
"VV","2000-11-21","19:00 - 20:00","244.000","m/s"
"VV","2000-11-21","20:00 - 21:00","194.000","m/s"
"VV","2000-11-21","21:00 - 22:00","183.000","m/s"
"VV","2000-11-21","22:00 - 23:00","150.000","m/s"
"VV","2000-11-22","23:00 - 0:00","71.000","m/s"
"VV","2000-11-22","0:00 - 1:00","107.000","m/s"
"VV","2000-11-22","1:00 - 2:00","101.000","m/s"
"VV","2000-11-22","2:00 - 3:00","107.000","m/s"
"VV","2000-11-22","3:00 - 4:00","40.000","m/s"
"VV","2000-11-22","4:00 - 5:00","40.000","m/s"
"VV","2000-11-22","5:00 - 6:00","67.000","m/s"
"VV","2000-11-22","6:00 - 7:00","87.000","m/s"
"VV","2000-11-22","7:00 - 8:00","47.000","m/s"
"VV","2000-11-22","8:00 - 9:00","101.000","m/s"
"VV","2000-11-22","9:00 - 10:00","139.000","m/s"
"VV","2000-11-22","10:00 - 11:00","159.000","m/s"
"VV","2000-11-22","11:00 - 12:00","246.000","m/s"
"VV","2000-11-22","12:00 - 13:00","286.000","m/s"
"VV","2000-11-22","13:00 - 14:00","221.000","m/s"
"VV","2000-11-22","14:00 - 15:00","181.000","m/s"
"VV","2000-11-22","15:00 - 16:00","208.000","m/s"
"VV","2000-11-22","16:00 - 17:00","186.000","m/s"
"VV","2000-11-22","17:00 - 18:00","54.000","m/s"
"VV","2000-11-22","18:00 - 19:00","60.000","m/s"
"VV","2000-11-22","19:00 - 20:00","94.000","m/s"
"VV","2000-11-22","20:00 - 21:00","380.000","m/s"
"VV","2000-11-22","21:00 - 22:00","259.000","m/s"
"VV","2000-11-22","22:00 - 23:00","156.000","m/s"
"VV","2000-11-23","23:00 - 0:00","248.000","m/s"
"VV","2000-11-23","0:00 - 1:00","264.000","m/s"
"VV","2000-11-23","1:00 - 2:00","170.000","m/s"
"VV","2000-11-23","2:00 - 3:00","284.000","m/s"
"VV","2000-11-23","3:00 - 4:00","224.000","m/s"
"VV","2000-11-23","4:00 - 5:00","197.000","m/s"
"VV","2000-11-23","5:00 - 6:00","150.000","m/s"
"VV","2000-11-23","6:00 - 7:00","96.000","m/s"
"VV","2000-11-23","7:00 - 8:00","116.000","m/s"
"VV","2000-11-23","8:00 - 9:00","112.000","m/s"
"VV","2000-11-23","9:00 - 10:00","127.000","m/s"
"VV","2000-11-23","10:00 - 11:00","154.000","m/s"
"VV","2000-11-23","11:00 - 12:00","148.000","m/s"
"VV","2000-11-23","12:00 - 13:00","217.000","m/s"
"VV","2000-11-23","13:00 - 14:00","275.000","m/s"
"VV","2000-11-23","14:00 - 15:00","255.000","m/s"
"VV","2000-11-23","15:00 - 16:00","134.000","m/s"
"VV","2000-11-23","16:00 - 17:00","161.000","m/s"
"VV","2000-11-23","17:00 - 18:00","92.000","m/s"
"VV","2000-11-23","18:00 - 19:00","60.000","m/s"
"VV","2000-11-23","19:00 - 20:00","105.000","m/s"
"VV","2000-11-23","20:00 - 21:00","65.000","m/s"
"VV","2000-11-23","21:00 - 22:00","92.000","m/s"
"VV","2000-11-23","22:00 - 23:00","112.000","m/s"
"VV","2000-11-24","23:00 - 0:00","313.000","m/s"
"VV","2000-11-24","0:00 - 1:00","364.000","m/s"
"VV","2000-11-24","1:00 - 2:00","159.000","m/s"
"VV","2000-11-24","2:00 - 3:00","257.000","m/s"
"VV","2000-11-24","3:00 - 4:00","293.000","m/s"
"VV","2000-11-24","4:00 - 5:00","208.000","m/s"
"VV","2000-11-24","5:00 - 6:00","168.000","m/s"
"VV","2000-11-24","6:00 - 7:00","125.000","m/s"
"VV","2000-11-24","7:00 - 8:00","132.000","m/s"
"VV","2000-11-24","8:00 - 9:00","252.000","m/s"
"VV","2000-11-24","9:00 - 10:00","469.000","m/s"
"VV","2000-11-24","10:00 - 11:00","521.000","m/s"
"VV","2000-11-24","11:00 - 12:00","628.000","m/s"
"VV","2000-11-24","12:00 - 13:00","657.000","m/s"
"VV","2000-11-24","13:00 - 14:00","570.000","m/s"
"VV","2000-11-24","14:00 - 15:00","599.000","m/s"
"VV","2000-11-24","15:00 - 16:00","545.000","m/s"
"VV","2000-11-24","16:00 - 17:00","295.000","m/s"
"VV","2000-11-24","17:00 - 18:00","109.000","m/s"
"VV","2000-11-24","18:00 - 19:00","174.000","m/s"
"VV","2000-11-24","19:00 - 20:00","172.000","m/s"
"VV","2000-11-24","20:00 - 21:00","121.000","m/s"
"VV","2000-11-24","21:00 - 22:00","62.000","m/s"
"VV","2000-11-24","22:00 - 23:00","31.000","m/s"
"VV","2000-11-25","23:00 - 0:00","36.000","m/s"
"VV","2000-11-25","0:00 - 1:00","45.000","m/s"
"VV","2000-11-25","1:00 - 2:00","81.000","m/s"
"VV","2000-11-25","2:00 - 3:00","74.000","m/s"
"VV","2000-11-25","3:00 - 4:00","78.000","m/s"
"VV","2000-11-25","4:00 - 5:00","92.000","m/s"
"VV","2000-11-25","5:00 - 6:00","105.000","m/s"
"VV","2000-11-25","6:00 - 7:00","121.000","m/s"
"VV","2000-11-25","7:00 - 8:00","54.000","m/s"
"VV","2000-11-25","8:00 - 9:00","69.000","m/s"
"VV","2000-11-25","9:00 - 10:00","109.000","m/s"
"VV","2000-11-25","10:00 - 11:00","156.000","m/s"
"VV","2000-11-25","11:00 - 12:00","170.000","m/s"
"VV","2000-11-25","12:00 - 13:00","168.000","m/s"
"VV","2000-11-25","13:00 - 14:00","246.000","m/s"
"VV","2000-11-25","14:00 - 15:00","277.000","m/s"
"VV","2000-11-25","15:00 - 16:00","237.000","m/s"
"VV","2000-11-25","16:00 - 17:00","224.000","m/s"
"VV","2000-11-25","17:00 - 18:00","197.000","m/s"
"VV","2000-11-25","18:00 - 19:00","159.000","m/s"
"VV","2000-11-25","19:00 - 20:00","98.000","m/s"
"VV","2000-11-25","20:00 - 21:00","121.000","m/s"
"VV","2000-11-25","21:00 - 22:00","103.000","m/s"
"VV","2000-11-25","22:00 - 23:00","116.000","m/s"
"VV","2000-11-26","23:00 - 0:00","118.000","m/s"
"VV","2000-11-26","0:00 - 1:00","123.000","m/s"
"VV","2000-11-26","1:00 - 2:00","60.000","m/s"
"VV","2000-11-26","2:00 - 3:00","145.000","m/s"
"VV","2000-11-26","3:00 - 4:00","81.000","m/s"
"VV","2000-11-26","4:00 - 5:00","121.000","m/s"
"VV","2000-11-26","5:00 - 6:00","62.000","m/s"
"VV","2000-11-26","6:00 - 7:00","112.000","m/s"
"VV","2000-11-26","7:00 - 8:00","40.000","m/s"
"VV","2000-11-26","8:00 - 9:00","65.000","m/s"
"VV","2000-11-26","9:00 - 10:00","121.000","m/s"
"VV","2000-11-26","10:00 - 11:00","190.000","m/s"
"VV","2000-11-26","11:00 - 12:00","194.000","m/s"
"VV","2000-11-26","12:00 - 13:00","237.000","m/s"
"VV","2000-11-26","13:00 - 14:00","270.000","m/s"
"VV","2000-11-26","14:00 - 15:00","304.000","m/s"
"VV","2000-11-26","15:00 - 16:00","257.000","m/s"
"VV","2000-11-26","16:00 - 17:00","226.000","m/s"
"VV","2000-11-26","17:00 - 18:00","192.000","m/s"
"VV","2000-11-26","18:00 - 19:00","112.000","m/s"
"VV","2000-11-26","19:00 - 20:00","87.000","m/s"
"VV","2000-11-26","20:00 - 21:00","114.000","m/s"
"VV","2000-11-26","21:00 - 22:00","121.000","m/s"
"VV","2000-11-26","22:00 - 23:00","89.000","m/s"
"VV","2000-11-27","23:00 - 0:00","163.000","m/s"
"VV","2000-11-27","0:00 - 1:00","74.000","m/s"
"VV","2000-11-27","1:00 - 2:00","83.000","m/s"
"VV","2000-11-27","2:00 - 3:00","165.000","m/s"
"VV","2000-11-27","3:00 - 4:00","136.000","m/s"
"VV","2000-11-27","4:00 - 5:00","87.000","m/s"
"VV","2000-11-27","5:00 - 6:00","85.000","m/s"
"VV","2000-11-27","6:00 - 7:00","145.000","m/s"
"VV","2000-11-27","7:00 - 8:00","87.000","m/s"
"VV","2000-11-27","8:00 - 9:00","71.000","m/s"
"VV","2000-11-27","9:00 - 10:00","121.000","m/s"
"VV","2000-11-27","10:00 - 11:00","123.000","m/s"
"VV","2000-11-27","11:00 - 12:00","116.000","m/s"
"VV","2000-11-27","12:00 - 13:00","165.000","m/s"
"VV","2000-11-27","13:00 - 14:00","214.000","m/s"
"VV","2000-11-27","14:00 - 15:00","226.000","m/s"
"VV","2000-11-27","15:00 - 16:00","266.000","m/s"
"VV","2000-11-27","16:00 - 17:00","214.000","m/s"
"VV","2000-11-27","17:00 - 18:00","214.000","m/s"
"VV","2000-11-27","18:00 - 19:00","192.000","m/s"
"VV","2000-11-27","19:00 - 20:00","139.000","m/s"
"VV","2000-11-27","20:00 - 21:00","123.000","m/s"
"VV","2000-11-27","21:00 - 22:00","36.000","m/s"
"VV","2000-11-27","22:00 - 23:00","96.000","m/s"
"VV","2000-11-28","23:00 - 0:00","67.000","m/s"
"VV","2000-11-28","0:00 - 1:00","29.000","m/s"
"VV","2000-11-28","1:00 - 2:00","105.000","m/s"
"VV","2000-11-28","2:00 - 3:00","83.000","m/s"
"VV","2000-11-28","3:00 - 4:00","65.000","m/s"
"VV","2000-11-28","4:00 - 5:00","58.000","m/s"
"VV","2000-11-28","5:00 - 6:00","109.000","m/s"
"VV","2000-11-28","6:00 - 7:00","83.000","m/s"
"VV","2000-11-28","7:00 - 8:00","107.000","m/s"
"VV","2000-11-28","8:00 - 9:00","134.000","m/s"
"VV","2000-11-28","9:00 - 10:00","112.000","m/s"
"VV","2000-11-28","10:00 - 11:00","165.000","m/s"
"VV","2000-11-28","11:00 - 12:00","194.000","m/s"
"VV","2000-11-28","12:00 - 13:00","306.000","m/s"
"VV","2000-11-28","13:00 - 14:00","315.000","m/s"
"VV","2000-11-28","14:00 - 15:00","353.000","m/s"
"VV","2000-11-28","15:00 - 16:00","346.000","m/s"
"VV","2000-11-28","16:00 - 17:00","250.000","m/s"
"VV","2000-11-28","17:00 - 18:00","201.000","m/s"
"VV","2000-11-28","18:00 - 19:00","121.000","m/s"
"VV","2000-11-28","19:00 - 20:00","76.000","m/s"
"VV","2000-11-28","20:00 - 21:00","60.000","m/s"
"VV","2000-11-28","21:00 - 22:00","78.000","m/s"
"VV","2000-11-28","22:00 - 23:00","98.000","m/s"
"VV","2000-11-29","23:00 - 0:00","69.000","m/s"
"VV","2000-11-29","0:00 - 1:00","65.000","m/s"
"VV","2000-11-29","1:00 - 2:00","101.000","m/s"
"VV","2000-11-29","2:00 - 3:00","103.000","m/s"
"VV","2000-11-29","3:00 - 4:00","112.000","m/s"
"VV","2000-11-29","4:00 - 5:00","116.000","m/s"
"VV","2000-11-29","5:00 - 6:00","121.000","m/s"
"VV","2000-11-29","6:00 - 7:00","62.000","m/s"
"VV","2000-11-29","7:00 - 8:00","87.000","m/s"
"VV","2000-11-29","8:00 - 9:00","87.000","m/s"
"VV","2000-11-29","9:00 - 10:00","141.000","m/s"
"VV","2000-11-29","10:00 - 11:00","293.000","m/s"
"VV","2000-11-29","11:00 - 12:00","398.000","m/s"
"VV","2000-11-29","12:00 - 13:00","436.000","m/s"
"VV","2000-11-29","13:00 - 14:00","400.000","m/s"
"VV","2000-11-29","14:00 - 15:00","358.000","m/s"
"VV","2000-11-29","15:00 - 16:00","335.000","m/s"
"VV","2000-11-29","16:00 - 17:00","346.000","m/s"
"VV","2000-11-29","17:00 - 18:00","416.000","m/s"
"VV","2000-11-29","18:00 - 19:00","322.000","m/s"
"VV","2000-11-29","19:00 - 20:00","284.000","m/s"
"VV","2000-11-29","20:00 - 21:00","331.000","m/s"
"VV","2000-11-29","21:00 - 22:00","333.000","m/s"
"VV","2000-11-29","22:00 - 23:00","319.000","m/s"
"VV","2000-11-30","23:00 - 0:00","331.000","m/s"
"VV","2000-11-30","0:00 - 1:00","329.000","m/s"
"VV","2000-11-30","1:00 - 2:00","250.000","m/s"
"VV","2000-11-30","2:00 - 3:00","233.000","m/s"
"VV","2000-11-30","3:00 - 4:00","241.000","m/s"
"VV","2000-11-30","4:00 - 5:00","252.000","m/s"
"VV","2000-11-30","5:00 - 6:00","214.000","m/s"
"VV","2000-11-30","6:00 - 7:00","233.000","m/s"
"VV","2000-11-30","7:00 - 8:00","174.000","m/s"
"VV","2000-11-30","8:00 - 9:00","107.000","m/s"
"VV","2000-11-30","9:00 - 10:00","148.000","m/s"
"VV","2000-11-30","10:00 - 11:00","214.000","m/s"
"VV","2000-11-30","11:00 - 12:00","183.000","m/s"
"VV","2000-11-30","12:00 - 13:00","206.000","m/s"
"VV","2000-11-30","13:00 - 14:00","257.000","m/s"
"VV","2000-11-30","14:00 - 15:00","219.000","m/s"
"VV","2000-11-30","15:00 - 16:00","208.000","m/s"
"VV","2000-11-30","16:00 - 17:00","208.000","m/s"
"VV","2000-11-30","17:00 - 18:00","174.000","m/s"
"VV","2000-11-30","18:00 - 19:00","183.000","m/s"
"VV","2000-11-30","19:00 - 20:00","170.000","m/s"
"VV","2000-11-30","20:00 - 21:00","150.000","m/s"
"VV","2000-11-30","21:00 - 22:00","36.000","m/s"
"VV","2000-11-30","22:00 - 23:00","31.000","m/s"
"VV","2000-12-01","23:00 - 0:00","29.000","m/s"
"VV","2000-12-01","0:00 - 1:00","38.000","m/s"
"VV","2000-12-01","1:00 - 2:00","36.000","m/s"
"VV","2000-12-01","2:00 - 3:00","24.000","m/s"
"VV","2000-12-01","3:00 - 4:00","34.000","m/s"
"VV","2000-12-01","4:00 - 5:00","49.000","m/s"
"VV","2000-12-01","5:00 - 6:00","38.000","m/s"
"VV","2000-12-01","6:00 - 7:00","31.000","m/s"
"VV","2000-12-01","7:00 - 8:00","27.000","m/s"
"VV","2000-12-01","8:00 - 9:00","58.000","m/s"
"VV","2000-12-01","9:00 - 10:00","101.000","m/s"
"VV","2000-12-01","10:00 - 11:00","186.000","m/s"
"VV","2000-12-01","11:00 - 12:00","252.000","m/s"
"VV","2000-12-01","12:00 - 13:00","304.000","m/s"
"VV","2000-12-01","13:00 - 14:00","331.000","m/s"
"VV","2000-12-01","14:00 - 15:00","411.000","m/s"
"VV","2000-12-01","15:00 - 16:00","431.000","m/s"
"VV","2000-12-01","16:00 - 17:00","295.000","m/s"
"VV","2000-12-01","17:00 - 18:00","349.000","m/s"
"VV","2000-12-01","18:00 - 19:00","297.000","m/s"
"VV","2000-12-01","19:00 - 20:00","272.000","m/s"
"VV","2000-12-01","20:00 - 21:00","306.000","m/s"
"VV","2000-12-01","21:00 - 22:00","291.000","m/s"
"VV","2000-12-01","22:00 - 23:00","373.000","m/s"
