"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2001-11-21","16:00 - 17:00","190.000","m/s"
"VV","2001-11-21","17:00 - 18:00","210.000","m/s"
"VV","2001-11-21","18:00 - 19:00","172.000","m/s"
"VV","2001-11-21","19:00 - 20:00","127.000","m/s"
"VV","2001-11-21","20:00 - 21:00","123.000","m/s"
"VV","2001-11-21","21:00 - 22:00","85.000","m/s"
"VV","2001-11-21","22:00 - 23:00","96.000","m/s"
"VV","2001-11-22","23:00 - 0:00","116.000","m/s"
"VV","2001-11-22","0:00 - 1:00","103.000","m/s"
"VV","2001-11-22","1:00 - 2:00","92.000","m/s"
"VV","2001-11-22","2:00 - 3:00","116.000","m/s"
"VV","2001-11-22","3:00 - 4:00","105.000","m/s"
"VV","2001-11-22","4:00 - 5:00","134.000","m/s"
"VV","2001-11-22","5:00 - 6:00","101.000","m/s"
"VV","2001-11-22","6:00 - 7:00","103.000","m/s"
"VV","2001-11-22","7:00 - 8:00","83.000","m/s"
"VV","2001-11-22","8:00 - 9:00","98.000","m/s"
"VV","2001-11-22","9:00 - 10:00","92.000","m/s"
"VV","2001-11-22","10:00 - 11:00","109.000","m/s"
"VV","2001-11-22","11:00 - 12:00","83.000","m/s"
"VV","2001-11-22","12:00 - 13:00","130.000","m/s"
"VV","2001-11-22","13:00 - 14:00","168.000","m/s"
"VV","2001-11-22","14:00 - 15:00","252.000","m/s"
"VV","2001-11-22","15:00 - 16:00","304.000","m/s"
"VV","2001-11-22","16:00 - 17:00","259.000","m/s"
"VV","2001-11-22","17:00 - 18:00","248.000","m/s"
"VV","2001-11-22","18:00 - 19:00","112.000","m/s"
"VV","2001-11-22","19:00 - 20:00","152.000","m/s"
"VV","2001-11-22","20:00 - 21:00","118.000","m/s"
"VV","2001-11-22","21:00 - 22:00","92.000","m/s"
"VV","2001-11-22","22:00 - 23:00","109.000","m/s"
"VV","2001-11-23","23:00 - 0:00","81.000","m/s"
"VV","2001-11-23","0:00 - 1:00","92.000","m/s"
"VV","2001-11-23","1:00 - 2:00","96.000","m/s"
"VV","2001-11-23","2:00 - 3:00","156.000","m/s"
"VV","2001-11-23","3:00 - 4:00","94.000","m/s"
"VV","2001-11-23","4:00 - 5:00","125.000","m/s"
"VV","2001-11-23","5:00 - 6:00","92.000","m/s"
"VV","2001-11-23","6:00 - 7:00","114.000","m/s"
"VV","2001-11-23","7:00 - 8:00","121.000","m/s"
"VV","2001-11-23","8:00 - 9:00","98.000","m/s"
"VV","2001-11-23","9:00 - 10:00","161.000","m/s"
"VV","2001-11-23","10:00 - 11:00","134.000","m/s"
"VV","2001-11-23","11:00 - 12:00","163.000","m/s"
"VV","2001-11-23","12:00 - 13:00","159.000","m/s"
"VV","2001-11-23","13:00 - 14:00","148.000","m/s"
"VV","2001-11-23","14:00 - 15:00","103.000","m/s"
"VV","2001-11-23","15:00 - 16:00","177.000","m/s"
"VV","2001-11-23","16:00 - 17:00","168.000","m/s"
"VV","2001-11-23","17:00 - 18:00","107.000","m/s"
"VV","2001-11-23","18:00 - 19:00","141.000","m/s"
"VV","2001-11-23","19:00 - 20:00","188.000","m/s"
"VV","2001-11-23","20:00 - 21:00","159.000","m/s"
"VV","2001-11-23","21:00 - 22:00","105.000","m/s"
"VV","2001-11-23","22:00 - 23:00","123.000","m/s"
"VV","2001-11-24","23:00 - 0:00","116.000","m/s"
"VV","2001-11-24","0:00 - 1:00","127.000","m/s"
"VV","2001-11-24","1:00 - 2:00","186.000","m/s"
"VV","2001-11-24","2:00 - 3:00","268.000","m/s"
"VV","2001-11-24","3:00 - 4:00","543.000","m/s"
"VV","2001-11-24","4:00 - 5:00","279.000","m/s"
"VV","2001-11-24","5:00 - 6:00","230.000","m/s"
"VV","2001-11-24","6:00 - 7:00","244.000","m/s"
"VV","2001-11-24","7:00 - 8:00","259.000","m/s"
"VV","2001-11-24","8:00 - 9:00","324.000","m/s"
"VV","2001-11-24","9:00 - 10:00","362.000","m/s"
"VV","2001-11-24","10:00 - 11:00","266.000","m/s"
"VV","2001-11-24","11:00 - 12:00","264.000","m/s"
"VV","2001-11-24","12:00 - 13:00","235.000","m/s"
"VV","2001-11-24","13:00 - 14:00","177.000","m/s"
"VV","2001-11-24","14:00 - 15:00","235.000","m/s"
"VV","2001-11-24","15:00 - 16:00","353.000","m/s"
"VV","2001-11-24","16:00 - 17:00","342.000","m/s"
"VV","2001-11-24","17:00 - 18:00","288.000","m/s"
"VV","2001-11-24","18:00 - 19:00","297.000","m/s"
"VV","2001-11-24","19:00 - 20:00","277.000","m/s"
"VV","2001-11-24","20:00 - 21:00","221.000","m/s"
"VV","2001-11-24","21:00 - 22:00","179.000","m/s"
"VV","2001-11-24","22:00 - 23:00","136.000","m/s"
"VV","2001-11-25","23:00 - 0:00","107.000","m/s"
"VV","2001-11-25","0:00 - 1:00","76.000","m/s"
"VV","2001-11-25","1:00 - 2:00","103.000","m/s"
"VV","2001-11-25","2:00 - 3:00","101.000","m/s"
"VV","2001-11-25","3:00 - 4:00","81.000","m/s"
"VV","2001-11-25","4:00 - 5:00","85.000","m/s"
"VV","2001-11-25","5:00 - 6:00","103.000","m/s"
"VV","2001-11-25","6:00 - 7:00","109.000","m/s"
"VV","2001-11-25","7:00 - 8:00","145.000","m/s"
"VV","2001-11-25","8:00 - 9:00","203.000","m/s"
"VV","2001-11-25","9:00 - 10:00","201.000","m/s"
"VV","2001-11-25","10:00 - 11:00","252.000","m/s"
"VV","2001-11-25","11:00 - 12:00","400.000","m/s"
"VV","2001-11-25","12:00 - 13:00","447.000","m/s"
"VV","2001-11-25","13:00 - 14:00","382.000","m/s"
"VV","2001-11-25","14:00 - 15:00","380.000","m/s"
"VV","2001-11-25","15:00 - 16:00","371.000","m/s"
"VV","2001-11-25","16:00 - 17:00","259.000","m/s"
"VV","2001-11-25","17:00 - 18:00","188.000","m/s"
"VV","2001-11-25","18:00 - 19:00","165.000","m/s"
"VV","2001-11-25","19:00 - 20:00","174.000","m/s"
"VV","2001-11-25","20:00 - 21:00","127.000","m/s"
"VV","2001-11-25","21:00 - 22:00","67.000","m/s"
"VV","2001-11-25","22:00 - 23:00","65.000","m/s"
"VV","2001-11-26","23:00 - 0:00","62.000","m/s"
"VV","2001-11-26","0:00 - 1:00","83.000","m/s"
"VV","2001-11-26","1:00 - 2:00","94.000","m/s"
"VV","2001-11-26","2:00 - 3:00","130.000","m/s"
"VV","2001-11-26","3:00 - 4:00","81.000","m/s"
"VV","2001-11-26","4:00 - 5:00","78.000","m/s"
"VV","2001-11-26","5:00 - 6:00","83.000","m/s"
"VV","2001-11-26","6:00 - 7:00","83.000","m/s"
"VV","2001-11-26","7:00 - 8:00","143.000","m/s"
"VV","2001-11-26","8:00 - 9:00","134.000","m/s"
"VV","2001-11-26","9:00 - 10:00","123.000","m/s"
"VV","2001-11-26","10:00 - 11:00","123.000","m/s"
"VV","2001-11-26","11:00 - 12:00","139.000","m/s"
"VV","2001-11-26","12:00 - 13:00","277.000","m/s"
"VV","2001-11-26","13:00 - 14:00","286.000","m/s"
"VV","2001-11-26","14:00 - 15:00","308.000","m/s"
"VV","2001-11-26","15:00 - 16:00","322.000","m/s"
"VV","2001-11-26","16:00 - 17:00","297.000","m/s"
"VV","2001-11-26","17:00 - 18:00","206.000","m/s"
"VV","2001-11-26","18:00 - 19:00","181.000","m/s"
"VV","2001-11-26","19:00 - 20:00","116.000","m/s"
"VV","2001-11-26","20:00 - 21:00","92.000","m/s"
"VV","2001-11-26","21:00 - 22:00","114.000","m/s"
"VV","2001-11-26","22:00 - 23:00","51.000","m/s"
"VV","2001-11-27","23:00 - 0:00","40.000","m/s"
"VV","2001-11-27","0:00 - 1:00","47.000","m/s"
"VV","2001-11-27","1:00 - 2:00","42.000","m/s"
"VV","2001-11-27","2:00 - 3:00","101.000","m/s"
"VV","2001-11-27","3:00 - 4:00","168.000","m/s"
"VV","2001-11-27","4:00 - 5:00","152.000","m/s"
"VV","2001-11-27","5:00 - 6:00","132.000","m/s"
"VV","2001-11-27","6:00 - 7:00","112.000","m/s"
"VV","2001-11-27","7:00 - 8:00","107.000","m/s"
"VV","2001-11-27","8:00 - 9:00","105.000","m/s"
"VV","2001-11-27","9:00 - 10:00","228.000","m/s"
"VV","2001-11-27","10:00 - 11:00","230.000","m/s"
"VV","2001-11-27","11:00 - 12:00","183.000","m/s"
"VV","2001-11-27","12:00 - 13:00","224.000","m/s"
"VV","2001-11-27","13:00 - 14:00","248.000","m/s"
"VV","2001-11-27","14:00 - 15:00","358.000","m/s"
"VV","2001-11-27","15:00 - 16:00","467.000","m/s"
"VV","2001-11-27","16:00 - 17:00","389.000","m/s"
"VV","2001-11-27","17:00 - 18:00","277.000","m/s"
"VV","2001-11-27","18:00 - 19:00","371.000","m/s"
"VV","2001-11-27","19:00 - 20:00","431.000","m/s"
"VV","2001-11-27","20:00 - 21:00","481.000","m/s"
"VV","2001-11-27","21:00 - 22:00","489.000","m/s"
"VV","2001-11-27","22:00 - 23:00","326.000","m/s"
"VV","2001-11-28","23:00 - 0:00","411.000","m/s"
"VV","2001-11-28","0:00 - 1:00","317.000","m/s"
"VV","2001-11-28","1:00 - 2:00","313.000","m/s"
"VV","2001-11-28","2:00 - 3:00","353.000","m/s"
"VV","2001-11-28","3:00 - 4:00","380.000","m/s"
"VV","2001-11-28","4:00 - 5:00","429.000","m/s"
"VV","2001-11-28","5:00 - 6:00","407.000","m/s"
"VV","2001-11-28","6:00 - 7:00","413.000","m/s"
"VV","2001-11-28","7:00 - 8:00","387.000","m/s"
"VV","2001-11-28","8:00 - 9:00","360.000","m/s"
"VV","2001-11-28","9:00 - 10:00","360.000","m/s"
"VV","2001-11-28","10:00 - 11:00","380.000","m/s"
"VV","2001-11-28","11:00 - 12:00","369.000","m/s"
"VV","2001-11-28","12:00 - 13:00","340.000","m/s"
"VV","2001-11-28","13:00 - 14:00","349.000","m/s"
"VV","2001-11-28","14:00 - 15:00","355.000","m/s"
"VV","2001-11-28","15:00 - 16:00","427.000","m/s"
"VV","2001-11-28","16:00 - 17:00","409.000","m/s"
"VV","2001-11-28","17:00 - 18:00","454.000","m/s"
"VV","2001-11-28","18:00 - 19:00","568.000","m/s"
"VV","2001-11-28","19:00 - 20:00","548.000","m/s"
"VV","2001-11-28","20:00 - 21:00","539.000","m/s"
"VV","2001-11-28","21:00 - 22:00","456.000","m/s"
"VV","2001-11-28","22:00 - 23:00","358.000","m/s"
"VV","2001-11-29","23:00 - 0:00","233.000","m/s"
"VV","2001-11-29","0:00 - 1:00","217.000","m/s"
"VV","2001-11-29","1:00 - 2:00","246.000","m/s"
"VV","2001-11-29","2:00 - 3:00","261.000","m/s"
"VV","2001-11-29","3:00 - 4:00","233.000","m/s"
"VV","2001-11-29","4:00 - 5:00","186.000","m/s"
"VV","2001-11-29","5:00 - 6:00","130.000","m/s"
"VV","2001-11-29","6:00 - 7:00","87.000","m/s"
"VV","2001-11-29","7:00 - 8:00","121.000","m/s"
"VV","2001-11-29","8:00 - 9:00","212.000","m/s"
"VV","2001-11-29","9:00 - 10:00","201.000","m/s"
"VV","2001-11-29","10:00 - 11:00","161.000","m/s"
"VV","2001-11-29","11:00 - 12:00","150.000","m/s"
"VV","2001-11-29","12:00 - 13:00","230.000","m/s"
"VV","2001-11-29","13:00 - 14:00","257.000","m/s"
"VV","2001-11-29","14:00 - 15:00","297.000","m/s"
"VV","2001-11-29","15:00 - 16:00","351.000","m/s"
"VV","2001-11-29","16:00 - 17:00","366.000","m/s"
"VV","2001-11-29","17:00 - 18:00","288.000","m/s"
"VV","2001-11-29","18:00 - 19:00","257.000","m/s"
"VV","2001-11-29","19:00 - 20:00","248.000","m/s"
"VV","2001-11-29","20:00 - 21:00","201.000","m/s"
"VV","2001-11-29","21:00 - 22:00","145.000","m/s"
"VV","2001-11-29","22:00 - 23:00","109.000","m/s"
"VV","2001-11-30","23:00 - 0:00","107.000","m/s"
"VV","2001-11-30","0:00 - 1:00","101.000","m/s"
"VV","2001-11-30","1:00 - 2:00","116.000","m/s"
"VV","2001-11-30","2:00 - 3:00","132.000","m/s"
"VV","2001-11-30","3:00 - 4:00","139.000","m/s"
"VV","2001-11-30","4:00 - 5:00","94.000","m/s"
"VV","2001-11-30","5:00 - 6:00","74.000","m/s"
"VV","2001-11-30","6:00 - 7:00","54.000","m/s"
"VV","2001-11-30","7:00 - 8:00","139.000","m/s"
"VV","2001-11-30","8:00 - 9:00","127.000","m/s"
"VV","2001-11-30","9:00 - 10:00","123.000","m/s"
"VV","2001-11-30","10:00 - 11:00","125.000","m/s"
"VV","2001-11-30","11:00 - 12:00","143.000","m/s"
"VV","2001-11-30","12:00 - 13:00","183.000","m/s"
"VV","2001-11-30","13:00 - 14:00","206.000","m/s"
"VV","2001-11-30","14:00 - 15:00","244.000","m/s"
"VV","2001-11-30","15:00 - 16:00","291.000","m/s"
"VV","2001-11-30","16:00 - 17:00","261.000","m/s"
"VV","2001-11-30","17:00 - 18:00","141.000","m/s"
"VV","2001-11-30","18:00 - 19:00","237.000","m/s"
"VV","2001-11-30","19:00 - 20:00","203.000","m/s"
"VV","2001-11-30","20:00 - 21:00","101.000","m/s"
"VV","2001-11-30","21:00 - 22:00","127.000","m/s"
"VV","2001-11-30","22:00 - 23:00","190.000","m/s"
"VV","2001-12-01","23:00 - 0:00","212.000","m/s"
"VV","2001-12-01","0:00 - 1:00","177.000","m/s"
"VV","2001-12-01","1:00 - 2:00","168.000","m/s"
"VV","2001-12-01","2:00 - 3:00","71.000","m/s"
"VV","2001-12-01","3:00 - 4:00","123.000","m/s"
"VV","2001-12-01","4:00 - 5:00","96.000","m/s"
"VV","2001-12-01","5:00 - 6:00","85.000","m/s"
"VV","2001-12-01","6:00 - 7:00","74.000","m/s"
"VV","2001-12-01","7:00 - 8:00","101.000","m/s"
"VV","2001-12-01","8:00 - 9:00","105.000","m/s"
"VV","2001-12-01","9:00 - 10:00","199.000","m/s"
"VV","2001-12-01","10:00 - 11:00","170.000","m/s"
"VV","2001-12-01","11:00 - 12:00","156.000","m/s"
"VV","2001-12-01","12:00 - 13:00","203.000","m/s"
"VV","2001-12-01","13:00 - 14:00","233.000","m/s"
"VV","2001-12-01","14:00 - 15:00","270.000","m/s"
"VV","2001-12-01","15:00 - 16:00","279.000","m/s"
"VV","2001-12-01","16:00 - 17:00","255.000","m/s"
"VV","2001-12-01","17:00 - 18:00","197.000","m/s"
"VV","2001-12-01","18:00 - 19:00","288.000","m/s"
"VV","2001-12-01","19:00 - 20:00","199.000","m/s"
"VV","2001-12-01","20:00 - 21:00","214.000","m/s"
"VV","2001-12-01","21:00 - 22:00","214.000","m/s"
"VV","2001-12-01","22:00 - 23:00","214.000","m/s"
