"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2004-04-20","7:00 - 8:00","133.000","m/s"
"VV","2004-04-20","8:00 - 9:00","81.000","m/s"
"VV","2004-04-20","9:00 - 10:00","92.000","m/s"
"VV","2004-04-20","10:00 - 11:00","103.000","m/s"
"VV","2004-04-20","11:00 - 12:00","89.000","m/s"
"VV","2004-04-20","12:00 - 13:00","158.000","m/s"
"VV","2004-04-20","13:00 - 14:00","331.000","m/s"
"VV","2004-04-20","14:00 - 15:00","375.000","m/s"
"VV","2004-04-20","15:00 - 16:00","353.000","m/s"
"VV","2004-04-20","16:00 - 17:00","344.000","m/s"
"VV","2004-04-20","17:00 - 18:00","261.000","m/s"
"VV","2004-04-20","18:00 - 19:00","269.000","m/s"
"VV","2004-04-20","19:00 - 20:00","225.000","m/s"
"VV","2004-04-20","20:00 - 21:00","153.000","m/s"
"VV","2004-04-20","21:00 - 22:00","306.000","m/s"
"VV","2004-04-20","22:00 - 23:00","214.000","m/s"
"VV","2004-04-21","23:00 - 0:00","156.000","m/s"
"VV","2004-04-21","0:00 - 1:00","128.000","m/s"
"VV","2004-04-21","1:00 - 2:00","167.000","m/s"
"VV","2004-04-21","2:00 - 3:00","128.000","m/s"
"VV","2004-04-21","3:00 - 4:00","178.000","m/s"
"VV","2004-04-21","4:00 - 5:00","206.000","m/s"
"VV","2004-04-21","5:00 - 6:00","208.000","m/s"
"VV","2004-04-21","6:00 - 7:00","275.000","m/s"
"VV","2004-04-21","7:00 - 8:00","153.000","m/s"
"VV","2004-04-21","8:00 - 9:00","131.000","m/s"
"VV","2004-04-21","9:00 - 10:00","156.000","m/s"
"VV","2004-04-21","10:00 - 11:00","161.000","m/s"
"VV","2004-04-21","11:00 - 12:00","253.000","m/s"
"VV","2004-04-21","12:00 - 13:00","353.000","m/s"
"VV","2004-04-21","13:00 - 14:00","356.000","m/s"
"VV","2004-04-21","14:00 - 15:00","347.000","m/s"
"VV","2004-04-21","15:00 - 16:00","403.000","m/s"
"VV","2004-04-21","16:00 - 17:00","433.000","m/s"
"VV","2004-04-21","17:00 - 18:00","456.000","m/s"
"VV","2004-04-21","18:00 - 19:00","497.000","m/s"
"VV","2004-04-21","19:00 - 20:00","392.000","m/s"
"VV","2004-04-21","20:00 - 21:00","397.000","m/s"
"VV","2004-04-21","21:00 - 22:00","392.000","m/s"
"VV","2004-04-21","22:00 - 23:00","319.000","m/s"
"VV","2004-04-22","23:00 - 0:00","236.000","m/s"
"VV","2004-04-22","0:00 - 1:00","181.000","m/s"
"VV","2004-04-22","1:00 - 2:00","197.000","m/s"
"VV","2004-04-22","2:00 - 3:00","169.000","m/s"
"VV","2004-04-22","3:00 - 4:00","150.000","m/s"
"VV","2004-04-22","4:00 - 5:00","147.000","m/s"
"VV","2004-04-22","5:00 - 6:00","119.000","m/s"
"VV","2004-04-22","6:00 - 7:00","133.000","m/s"
"VV","2004-04-22","7:00 - 8:00","194.000","m/s"
"VV","2004-04-22","8:00 - 9:00","256.000","m/s"
"VV","2004-04-22","9:00 - 10:00","186.000","m/s"
"VV","2004-04-22","10:00 - 11:00","222.000","m/s"
"VV","2004-04-22","11:00 - 12:00","375.000","m/s"
"VV","2004-04-22","12:00 - 13:00","444.000","m/s"
"VV","2004-04-22","13:00 - 14:00","397.000","m/s"
"VV","2004-04-22","14:00 - 15:00","353.000","m/s"
"VV","2004-04-22","15:00 - 16:00","442.000","m/s"
"VV","2004-04-22","16:00 - 17:00","461.000","m/s"
"VV","2004-04-22","17:00 - 18:00","442.000","m/s"
"VV","2004-04-22","18:00 - 19:00","383.000","m/s"
"VV","2004-04-22","19:00 - 20:00","342.000","m/s"
"VV","2004-04-22","20:00 - 21:00","311.000","m/s"
"VV","2004-04-22","21:00 - 22:00","331.000","m/s"
"VV","2004-04-22","22:00 - 23:00","344.000","m/s"
"VV","2004-04-23","23:00 - 0:00","386.000","m/s"
"VV","2004-04-23","0:00 - 1:00","311.000","m/s"
"VV","2004-04-23","1:00 - 2:00","194.000","m/s"
"VV","2004-04-23","2:00 - 3:00","131.000","m/s"
"VV","2004-04-23","3:00 - 4:00","131.000","m/s"
"VV","2004-04-23","4:00 - 5:00","153.000","m/s"
"VV","2004-04-23","5:00 - 6:00","61.000","m/s"
"VV","2004-04-23","6:00 - 7:00","169.000","m/s"
"VV","2004-04-23","7:00 - 8:00","153.000","m/s"
"VV","2004-04-23","8:00 - 9:00","261.000","m/s"
"VV","2004-04-23","9:00 - 10:00","131.000","m/s"
"VV","2004-04-23","10:00 - 11:00","167.000","m/s"
"VV","2004-04-23","11:00 - 12:00","278.000","m/s"
"VV","2004-04-23","12:00 - 13:00","344.000","m/s"
"VV","2004-04-23","13:00 - 14:00","214.000","m/s"
"VV","2004-04-23","14:00 - 15:00","272.000","m/s"
"VV","2004-04-23","15:00 - 16:00","308.000","m/s"
"VV","2004-04-23","16:00 - 17:00","406.000","m/s"
"VV","2004-04-23","17:00 - 18:00","464.000","m/s"
"VV","2004-04-23","18:00 - 19:00","264.000","m/s"
"VV","2004-04-23","19:00 - 20:00","342.000","m/s"
"VV","2004-04-23","20:00 - 21:00","731.000","m/s"
"VV","2004-04-23","21:00 - 22:00","231.000","m/s"
"VV","2004-04-23","22:00 - 23:00","239.000","m/s"
"VV","2004-04-24","23:00 - 0:00","125.000","m/s"
"VV","2004-04-24","0:00 - 1:00","242.000","m/s"
"VV","2004-04-24","1:00 - 2:00","142.000","m/s"
"VV","2004-04-24","2:00 - 3:00","211.000","m/s"
"VV","2004-04-24","3:00 - 4:00","286.000","m/s"
"VV","2004-04-24","4:00 - 5:00","186.000","m/s"
"VV","2004-04-24","5:00 - 6:00","186.000","m/s"
"VV","2004-04-24","6:00 - 7:00","139.000","m/s"
"VV","2004-04-24","7:00 - 8:00","69.000","m/s"
"VV","2004-04-24","8:00 - 9:00","278.000","m/s"
"VV","2004-04-24","9:00 - 10:00","219.000","m/s"
"VV","2004-04-24","10:00 - 11:00","178.000","m/s"
"VV","2004-04-24","11:00 - 12:00","133.000","m/s"
"VV","2004-04-24","12:00 - 13:00","131.000","m/s"
"VV","2004-04-24","13:00 - 14:00","169.000","m/s"
"VV","2004-04-24","14:00 - 15:00","83.000","m/s"
"VV","2004-04-24","15:00 - 16:00","86.000","m/s"
"VV","2004-04-24","16:00 - 17:00","369.000","m/s"
"VV","2004-04-24","17:00 - 18:00","144.000","m/s"
"VV","2004-04-24","18:00 - 19:00","167.000","m/s"
"VV","2004-04-24","19:00 - 20:00","139.000","m/s"
"VV","2004-04-24","20:00 - 21:00","200.000","m/s"
"VV","2004-04-24","21:00 - 22:00","214.000","m/s"
"VV","2004-04-24","22:00 - 23:00","247.000","m/s"
"VV","2004-04-25","23:00 - 0:00","236.000","m/s"
"VV","2004-04-25","0:00 - 1:00","175.000","m/s"
"VV","2004-04-25","1:00 - 2:00","53.000","m/s"
"VV","2004-04-25","2:00 - 3:00","97.000","m/s"
"VV","2004-04-25","3:00 - 4:00","119.000","m/s"
"VV","2004-04-25","4:00 - 5:00","114.000","m/s"
"VV","2004-04-25","5:00 - 6:00","111.000","m/s"
"VV","2004-04-25","6:00 - 7:00","131.000","m/s"
"VV","2004-04-25","7:00 - 8:00","119.000","m/s"
"VV","2004-04-25","8:00 - 9:00","183.000","m/s"
"VV","2004-04-25","9:00 - 10:00","200.000","m/s"
"VV","2004-04-25","10:00 - 11:00","206.000","m/s"
"VV","2004-04-25","11:00 - 12:00","106.000","m/s"
"VV","2004-04-25","12:00 - 13:00","197.000","m/s"
"VV","2004-04-25","13:00 - 14:00","269.000","m/s"
"VV","2004-04-25","14:00 - 15:00","175.000","m/s"
"VV","2004-04-25","15:00 - 16:00","175.000","m/s"
"VV","2004-04-25","16:00 - 17:00","117.000","m/s"
"VV","2004-04-25","17:00 - 18:00","86.000","m/s"
"VV","2004-04-25","18:00 - 19:00","36.000","m/s"
"VV","2004-04-25","19:00 - 20:00","39.000","m/s"
"VV","2004-04-25","20:00 - 21:00","50.000","m/s"
"VV","2004-04-25","21:00 - 22:00","72.000","m/s"
"VV","2004-04-25","22:00 - 23:00","128.000","m/s"
"VV","2004-04-26","23:00 - 0:00","56.000","m/s"
"VV","2004-04-26","0:00 - 1:00","69.000","m/s"
"VV","2004-04-26","1:00 - 2:00","78.000","m/s"
"VV","2004-04-26","2:00 - 3:00","125.000","m/s"
"VV","2004-04-26","3:00 - 4:00","122.000","m/s"
"VV","2004-04-26","4:00 - 5:00","136.000","m/s"
"VV","2004-04-26","5:00 - 6:00","122.000","m/s"
"VV","2004-04-26","6:00 - 7:00","150.000","m/s"
"VV","2004-04-26","7:00 - 8:00","192.000","m/s"
"VV","2004-04-26","8:00 - 9:00","242.000","m/s"
"VV","2004-04-26","9:00 - 10:00","192.000","m/s"
"VV","2004-04-26","10:00 - 11:00","206.000","m/s"
"VV","2004-04-26","11:00 - 12:00","722.000","m/s"
"VV","2004-04-26","12:00 - 13:00","375.000","m/s"
"VV","2004-04-26","13:00 - 14:00","228.000","m/s"
"VV","2004-04-26","14:00 - 15:00","233.000","m/s"
"VV","2004-04-26","15:00 - 16:00","158.000","m/s"
"VV","2004-04-26","16:00 - 17:00","169.000","m/s"
"VV","2004-04-26","17:00 - 18:00","89.000","m/s"
"VV","2004-04-26","18:00 - 19:00","72.000","m/s"
"VV","2004-04-26","19:00 - 20:00","25.000","m/s"
"VV","2004-04-26","20:00 - 21:00","194.000","m/s"
"VV","2004-04-26","21:00 - 22:00","225.000","m/s"
"VV","2004-04-26","22:00 - 23:00","358.000","m/s"
"VV","2004-04-27","23:00 - 0:00","189.000","m/s"
"VV","2004-04-27","0:00 - 1:00","86.000","m/s"
"VV","2004-04-27","1:00 - 2:00","67.000","m/s"
"VV","2004-04-27","2:00 - 3:00","72.000","m/s"
"VV","2004-04-27","3:00 - 4:00","111.000","m/s"
"VV","2004-04-27","4:00 - 5:00","136.000","m/s"
"VV","2004-04-27","5:00 - 6:00","108.000","m/s"
"VV","2004-04-27","6:00 - 7:00","108.000","m/s"
"VV","2004-04-27","7:00 - 8:00","275.000","m/s"
"VV","2004-04-27","8:00 - 9:00","456.000","m/s"
"VV","2004-04-27","9:00 - 10:00","447.000","m/s"
"VV","2004-04-27","10:00 - 11:00","481.000","m/s"
"VV","2004-04-27","11:00 - 12:00","483.000","m/s"
"VV","2004-04-27","12:00 - 13:00","514.000","m/s"
"VV","2004-04-27","13:00 - 14:00","486.000","m/s"
"VV","2004-04-27","14:00 - 15:00","378.000","m/s"
"VV","2004-04-27","15:00 - 16:00","456.000","m/s"
"VV","2004-04-27","16:00 - 17:00","356.000","m/s"
"VV","2004-04-27","17:00 - 18:00","400.000","m/s"
"VV","2004-04-27","18:00 - 19:00","269.000","m/s"
"VV","2004-04-27","19:00 - 20:00","244.000","m/s"
"VV","2004-04-27","20:00 - 21:00","222.000","m/s"
"VV","2004-04-27","21:00 - 22:00","300.000","m/s"
"VV","2004-04-27","22:00 - 23:00","336.000","m/s"
"VV","2004-04-28","23:00 - 0:00","328.000","m/s"
"VV","2004-04-28","0:00 - 1:00","244.000","m/s"
"VV","2004-04-28","1:00 - 2:00","231.000","m/s"
"VV","2004-04-28","2:00 - 3:00","206.000","m/s"
"VV","2004-04-28","3:00 - 4:00","94.000","m/s"
"VV","2004-04-28","4:00 - 5:00","169.000","m/s"
"VV","2004-04-28","5:00 - 6:00","158.000","m/s"
"VV","2004-04-28","6:00 - 7:00","117.000","m/s"
"VV","2004-04-28","7:00 - 8:00","164.000","m/s"
"VV","2004-04-28","8:00 - 9:00","122.000","m/s"
"VV","2004-04-28","9:00 - 10:00","158.000","m/s"
"VV","2004-04-28","10:00 - 11:00","203.000","m/s"
"VV","2004-04-28","11:00 - 12:00","206.000","m/s"
"VV","2004-04-28","12:00 - 13:00","172.000","m/s"
"VV","2004-04-28","13:00 - 14:00","86.000","m/s"
"VV","2004-04-28","14:00 - 15:00","117.000","m/s"
"VV","2004-04-28","15:00 - 16:00","253.000","m/s"
"VV","2004-04-28","16:00 - 17:00","264.000","m/s"
"VV","2004-04-28","17:00 - 18:00","269.000","m/s"
"VV","2004-04-28","18:00 - 19:00","217.000","m/s"
"VV","2004-04-28","19:00 - 20:00","117.000","m/s"
"VV","2004-04-28","20:00 - 21:00","56.000","m/s"
"VV","2004-04-28","21:00 - 22:00","136.000","m/s"
"VV","2004-04-28","22:00 - 23:00","144.000","m/s"
"VV","2004-04-29","23:00 - 0:00","78.000","m/s"
"VV","2004-04-29","0:00 - 1:00","169.000","m/s"
"VV","2004-04-29","1:00 - 2:00","150.000","m/s"
"VV","2004-04-29","2:00 - 3:00","147.000","m/s"
"VV","2004-04-29","3:00 - 4:00","94.000","m/s"
"VV","2004-04-29","4:00 - 5:00","44.000","m/s"
"VV","2004-04-29","5:00 - 6:00","28.000","m/s"
"VV","2004-04-29","6:00 - 7:00","44.000","m/s"
"VV","2004-04-29","7:00 - 8:00","78.000","m/s"
"VV","2004-04-29","8:00 - 9:00","58.000","m/s"
"VV","2004-04-29","9:00 - 10:00","97.000","m/s"
"VV","2004-04-29","10:00 - 11:00","211.000","m/s"
"VV","2004-04-29","11:00 - 12:00","281.000","m/s"
"VV","2004-04-29","12:00 - 13:00","333.000","m/s"
"VV","2004-04-29","13:00 - 14:00","336.000","m/s"
"VV","2004-04-29","14:00 - 15:00","350.000","m/s"
"VV","2004-04-29","15:00 - 16:00","353.000","m/s"
"VV","2004-04-29","16:00 - 17:00","292.000","m/s"
"VV","2004-04-29","17:00 - 18:00","369.000","m/s"
"VV","2004-04-29","18:00 - 19:00","386.000","m/s"
"VV","2004-04-29","19:00 - 20:00","347.000","m/s"
"VV","2004-04-29","20:00 - 21:00","294.000","m/s"
"VV","2004-04-29","21:00 - 22:00","139.000","m/s"
"VV","2004-04-29","22:00 - 23:00","133.000","m/s"
"VV","2004-04-30","23:00 - 0:00","142.000","m/s"
"VV","2004-04-30","0:00 - 1:00","153.000","m/s"
"VV","2004-04-30","1:00 - 2:00","86.000","m/s"
"VV","2004-04-30","2:00 - 3:00","136.000","m/s"
"VV","2004-04-30","3:00 - 4:00","147.000","m/s"
"VV","2004-04-30","4:00 - 5:00","203.000","m/s"
"VV","2004-04-30","5:00 - 6:00","181.000","m/s"
"VV","2004-04-30","6:00 - 7:00","86.000","m/s"
"VV","2004-04-30","7:00 - 8:00","122.000","m/s"
"VV","2004-04-30","8:00 - 9:00","169.000","m/s"
"VV","2004-04-30","9:00 - 10:00","153.000","m/s"
"VV","2004-04-30","10:00 - 11:00","333.000","m/s"
"VV","2004-04-30","11:00 - 12:00","472.000","m/s"
"VV","2004-04-30","12:00 - 13:00","450.000","m/s"
"VV","2004-04-30","13:00 - 14:00","400.000","m/s"
"VV","2004-04-30","14:00 - 15:00","447.000","m/s"
"VV","2004-04-30","15:00 - 16:00","536.000","m/s"
"VV","2004-04-30","16:00 - 17:00","547.000","m/s"
"VV","2004-04-30","17:00 - 18:00","567.000","m/s"
"VV","2004-04-30","18:00 - 19:00","494.000","m/s"
"VV","2004-04-30","19:00 - 20:00","419.000","m/s"
"VV","2004-04-30","20:00 - 21:00","319.000","m/s"
"VV","2004-04-30","21:00 - 22:00","178.000","m/s"
"VV","2004-04-30","22:00 - 23:00","203.000","m/s"
"VV","2004-05-01","23:00 - 0:00","189.000","m/s"
"VV","2004-05-01","0:00 - 1:00","142.000","m/s"
"VV","2004-05-01","1:00 - 2:00","117.000","m/s"
"VV","2004-05-01","2:00 - 3:00","175.000","m/s"
"VV","2004-05-01","3:00 - 4:00","181.000","m/s"
"VV","2004-05-01","4:00 - 5:00","89.000","m/s"
"VV","2004-05-01","5:00 - 6:00","153.000","m/s"
"VV","2004-05-01","6:00 - 7:00","256.000","m/s"
"VV","2004-05-01","7:00 - 8:00","233.000","m/s"
"VV","2004-05-01","8:00 - 9:00","269.000","m/s"
"VV","2004-05-01","9:00 - 10:00","256.000","m/s"
"VV","2004-05-01","10:00 - 11:00","700.000","m/s"
"VV","2004-05-01","11:00 - 12:00","892.000","m/s"
"VV","2004-05-01","12:00 - 13:00","872.000","m/s"
"VV","2004-05-01","13:00 - 14:00","794.000","m/s"
"VV","2004-05-01","14:00 - 15:00","206.000","m/s"
"VV","2004-05-01","15:00 - 16:00","219.000","m/s"
"VV","2004-05-01","16:00 - 17:00","694.000","m/s"
"VV","2004-05-01","17:00 - 18:00","783.000","m/s"
"VV","2004-05-01","18:00 - 19:00","425.000","m/s"
"VV","2004-05-01","19:00 - 20:00","369.000","m/s"
"VV","2004-05-01","20:00 - 21:00","178.000","m/s"
"VV","2004-05-01","21:00 - 22:00","156.000","m/s"
"VV","2004-05-01","22:00 - 23:00","186.000","m/s"
