"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2004-09-30","6:00 - 7:00","75","µg/m³"
"PM2.5","2004-09-30","7:00 - 8:00","43","µg/m³"
"PM2.5","2004-09-30","8:00 - 9:00","37","µg/m³"
"PM2.5","2004-09-30","9:00 - 10:00","64","µg/m³"
"PM2.5","2004-09-30","10:00 - 11:00","82","µg/m³"
"PM2.5","2004-09-30","11:00 - 12:00","36","µg/m³"
"PM2.5","2004-09-30","14:00 - 15:00","62","µg/m³"
"PM2.5","2004-09-30","15:00 - 16:00","56","µg/m³"
"PM2.5","2004-09-30","16:00 - 17:00","70","µg/m³"
"PM2.5","2004-09-30","17:00 - 18:00","80","µg/m³"
"PM2.5","2004-09-30","18:00 - 19:00","89","µg/m³"
"PM2.5","2004-09-30","19:00 - 20:00","95","µg/m³"
"PM2.5","2004-09-30","20:00 - 21:00","83","µg/m³"
"PM2.5","2004-09-30","21:00 - 22:00","85","µg/m³"
"PM2.5","2004-09-30","22:00 - 23:00","59","µg/m³"
"PM2.5","2004-10-01","23:00 - 0:00","46","µg/m³"
"PM2.5","2004-10-01","0:00 - 1:00","48","µg/m³"
"PM2.5","2004-10-01","1:00 - 2:00","61","µg/m³"
"PM2.5","2004-10-01","2:00 - 3:00","55","µg/m³"
"PM2.5","2004-10-01","3:00 - 4:00","57","µg/m³"
"PM2.5","2004-10-01","4:00 - 5:00","54","µg/m³"
"PM2.5","2004-10-01","5:00 - 6:00","59","µg/m³"
"PM2.5","2004-10-01","6:00 - 7:00","50","µg/m³"
"PM2.5","2004-10-01","7:00 - 8:00","34","µg/m³"
"PM2.5","2004-10-01","10:00 - 11:00","19","µg/m³"
"PM2.5","2004-10-01","11:00 - 12:00","17","µg/m³"
"PM2.5","2004-10-01","12:00 - 13:00","34","µg/m³"
"PM2.5","2004-10-01","13:00 - 14:00","52","µg/m³"
"PM2.5","2004-10-01","15:00 - 16:00","67","µg/m³"
"PM2.5","2004-10-01","18:00 - 19:00","78","µg/m³"
"PM2.5","2004-10-01","19:00 - 20:00","62","µg/m³"
"PM2.5","2004-10-01","20:00 - 21:00","64","µg/m³"
"PM2.5","2004-10-01","21:00 - 22:00","65","µg/m³"
