"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2001-03-20","7:00 - 8:00","54.000","m/s"
"VV","2001-03-20","8:00 - 9:00","105.000","m/s"
"VV","2001-03-20","9:00 - 10:00","141.000","m/s"
"VV","2001-03-20","10:00 - 11:00","212.000","m/s"
"VV","2001-03-20","11:00 - 12:00","268.000","m/s"
"VV","2001-03-20","12:00 - 13:00","396.000","m/s"
"VV","2001-03-20","13:00 - 14:00","413.000","m/s"
"VV","2001-03-20","14:00 - 15:00","407.000","m/s"
"VV","2001-03-20","15:00 - 16:00","409.000","m/s"
"VV","2001-03-20","16:00 - 17:00","429.000","m/s"
"VV","2001-03-20","17:00 - 18:00","335.000","m/s"
"VV","2001-03-20","18:00 - 19:00","286.000","m/s"
"VV","2001-03-20","19:00 - 20:00","148.000","m/s"
"VV","2001-03-20","20:00 - 21:00","145.000","m/s"
"VV","2001-03-20","21:00 - 22:00","71.000","m/s"
"VV","2001-03-20","22:00 - 23:00","60.000","m/s"
"VV","2001-03-21","23:00 - 0:00","76.000","m/s"
"VV","2001-03-21","0:00 - 1:00","78.000","m/s"
"VV","2001-03-21","1:00 - 2:00","103.000","m/s"
"VV","2001-03-21","2:00 - 3:00","107.000","m/s"
"VV","2001-03-21","3:00 - 4:00","109.000","m/s"
"VV","2001-03-21","4:00 - 5:00","98.000","m/s"
"VV","2001-03-21","5:00 - 6:00","109.000","m/s"
"VV","2001-03-21","6:00 - 7:00","118.000","m/s"
"VV","2001-03-21","7:00 - 8:00","89.000","m/s"
"VV","2001-03-21","8:00 - 9:00","74.000","m/s"
"VV","2001-03-21","9:00 - 10:00","139.000","m/s"
"VV","2001-03-21","10:00 - 11:00","197.000","m/s"
"VV","2001-03-21","11:00 - 12:00","266.000","m/s"
"VV","2001-03-21","12:00 - 13:00","355.000","m/s"
"VV","2001-03-21","13:00 - 14:00","346.000","m/s"
"VV","2001-03-21","14:00 - 15:00","422.000","m/s"
"VV","2001-03-21","15:00 - 16:00","422.000","m/s"
"VV","2001-03-21","16:00 - 17:00","413.000","m/s"
"VV","2001-03-21","17:00 - 18:00","349.000","m/s"
"VV","2001-03-21","18:00 - 19:00","199.000","m/s"
"VV","2001-03-21","19:00 - 20:00","179.000","m/s"
"VV","2001-03-21","20:00 - 21:00","168.000","m/s"
"VV","2001-03-21","21:00 - 22:00","112.000","m/s"
"VV","2001-03-21","22:00 - 23:00","78.000","m/s"
"VV","2001-03-22","23:00 - 0:00","67.000","m/s"
"VV","2001-03-22","0:00 - 1:00","45.000","m/s"
"VV","2001-03-22","1:00 - 2:00","81.000","m/s"
"VV","2001-03-22","2:00 - 3:00","94.000","m/s"
"VV","2001-03-22","3:00 - 4:00","118.000","m/s"
"VV","2001-03-22","4:00 - 5:00","156.000","m/s"
"VV","2001-03-22","5:00 - 6:00","125.000","m/s"
"VV","2001-03-22","6:00 - 7:00","49.000","m/s"
"VV","2001-03-22","7:00 - 8:00","65.000","m/s"
"VV","2001-03-22","8:00 - 9:00","123.000","m/s"
"VV","2001-03-22","9:00 - 10:00","81.000","m/s"
"VV","2001-03-22","10:00 - 11:00","116.000","m/s"
"VV","2001-03-22","11:00 - 12:00","235.000","m/s"
"VV","2001-03-22","12:00 - 13:00","333.000","m/s"
"VV","2001-03-22","13:00 - 14:00","380.000","m/s"
"VV","2001-03-22","14:00 - 15:00","422.000","m/s"
"VV","2001-03-22","15:00 - 16:00","411.000","m/s"
"VV","2001-03-22","16:00 - 17:00","445.000","m/s"
"VV","2001-03-22","17:00 - 18:00","438.000","m/s"
"VV","2001-03-22","18:00 - 19:00","266.000","m/s"
"VV","2001-03-22","19:00 - 20:00","239.000","m/s"
"VV","2001-03-22","20:00 - 21:00","168.000","m/s"
"VV","2001-03-22","21:00 - 22:00","89.000","m/s"
"VV","2001-03-22","22:00 - 23:00","101.000","m/s"
"VV","2001-03-23","23:00 - 0:00","81.000","m/s"
"VV","2001-03-23","0:00 - 1:00","38.000","m/s"
"VV","2001-03-23","1:00 - 2:00","94.000","m/s"
"VV","2001-03-23","2:00 - 3:00","65.000","m/s"
"VV","2001-03-23","3:00 - 4:00","81.000","m/s"
"VV","2001-03-23","4:00 - 5:00","62.000","m/s"
"VV","2001-03-23","5:00 - 6:00","132.000","m/s"
"VV","2001-03-23","6:00 - 7:00","125.000","m/s"
"VV","2001-03-23","7:00 - 8:00","85.000","m/s"
"VV","2001-03-23","8:00 - 9:00","83.000","m/s"
"VV","2001-03-23","9:00 - 10:00","235.000","m/s"
"VV","2001-03-23","10:00 - 11:00","355.000","m/s"
"VV","2001-03-23","11:00 - 12:00","393.000","m/s"
"VV","2001-03-23","12:00 - 13:00","458.000","m/s"
"VV","2001-03-23","13:00 - 14:00","445.000","m/s"
"VV","2001-03-23","14:00 - 15:00","440.000","m/s"
"VV","2001-03-23","15:00 - 16:00","534.000","m/s"
"VV","2001-03-23","16:00 - 17:00","574.000","m/s"
"VV","2001-03-23","17:00 - 18:00","548.000","m/s"
"VV","2001-03-23","18:00 - 19:00","456.000","m/s"
"VV","2001-03-23","19:00 - 20:00","297.000","m/s"
"VV","2001-03-23","20:00 - 21:00","304.000","m/s"
"VV","2001-03-23","21:00 - 22:00","261.000","m/s"
"VV","2001-03-23","22:00 - 23:00","264.000","m/s"
"VV","2001-03-24","23:00 - 0:00","190.000","m/s"
"VV","2001-03-24","0:00 - 1:00","112.000","m/s"
"VV","2001-03-24","1:00 - 2:00","89.000","m/s"
"VV","2001-03-24","2:00 - 3:00","96.000","m/s"
"VV","2001-03-24","3:00 - 4:00","81.000","m/s"
"VV","2001-03-24","4:00 - 5:00","74.000","m/s"
"VV","2001-03-24","5:00 - 6:00","54.000","m/s"
"VV","2001-03-24","6:00 - 7:00","38.000","m/s"
"VV","2001-03-24","7:00 - 8:00","56.000","m/s"
"VV","2001-03-24","8:00 - 9:00","125.000","m/s"
"VV","2001-03-24","9:00 - 10:00","141.000","m/s"
"VV","2001-03-24","10:00 - 11:00","270.000","m/s"
"VV","2001-03-24","11:00 - 12:00","393.000","m/s"
"VV","2001-03-24","12:00 - 13:00","476.000","m/s"
"VV","2001-03-24","13:00 - 14:00","528.000","m/s"
"VV","2001-03-24","14:00 - 15:00","451.000","m/s"
"VV","2001-03-24","15:00 - 16:00","460.000","m/s"
"VV","2001-03-24","16:00 - 17:00","373.000","m/s"
"VV","2001-03-24","17:00 - 18:00","329.000","m/s"
"VV","2001-03-24","18:00 - 19:00","333.000","m/s"
"VV","2001-03-24","19:00 - 20:00","228.000","m/s"
"VV","2001-03-24","20:00 - 21:00","313.000","m/s"
"VV","2001-03-24","21:00 - 22:00","261.000","m/s"
"VV","2001-03-24","22:00 - 23:00","255.000","m/s"
"VV","2001-03-25","23:00 - 0:00","338.000","m/s"
"VV","2001-03-25","0:00 - 1:00","351.000","m/s"
"VV","2001-03-25","1:00 - 2:00","338.000","m/s"
"VV","2001-03-25","2:00 - 3:00","369.000","m/s"
"VV","2001-03-25","3:00 - 4:00","398.000","m/s"
"VV","2001-03-25","4:00 - 5:00","402.000","m/s"
"VV","2001-03-25","5:00 - 6:00","306.000","m/s"
"VV","2001-03-25","6:00 - 7:00","308.000","m/s"
"VV","2001-03-25","7:00 - 8:00","409.000","m/s"
"VV","2001-03-25","8:00 - 9:00","382.000","m/s"
"VV","2001-03-25","9:00 - 10:00","362.000","m/s"
"VV","2001-03-25","10:00 - 11:00","346.000","m/s"
"VV","2001-03-25","11:00 - 12:00","335.000","m/s"
"VV","2001-03-25","12:00 - 13:00","355.000","m/s"
"VV","2001-03-25","13:00 - 14:00","324.000","m/s"
"VV","2001-03-25","14:00 - 15:00","311.000","m/s"
"VV","2001-03-25","15:00 - 16:00","297.000","m/s"
"VV","2001-03-25","16:00 - 17:00","239.000","m/s"
"VV","2001-03-25","17:00 - 18:00","248.000","m/s"
"VV","2001-03-25","18:00 - 19:00","315.000","m/s"
"VV","2001-03-25","19:00 - 20:00","313.000","m/s"
"VV","2001-03-25","20:00 - 21:00","329.000","m/s"
"VV","2001-03-25","21:00 - 22:00","306.000","m/s"
"VV","2001-03-25","22:00 - 23:00","293.000","m/s"
"VV","2001-03-26","23:00 - 0:00","272.000","m/s"
"VV","2001-03-26","0:00 - 1:00","197.000","m/s"
"VV","2001-03-26","1:00 - 2:00","163.000","m/s"
"VV","2001-03-26","2:00 - 3:00","112.000","m/s"
"VV","2001-03-26","3:00 - 4:00","103.000","m/s"
"VV","2001-03-26","4:00 - 5:00","170.000","m/s"
"VV","2001-03-26","5:00 - 6:00","194.000","m/s"
"VV","2001-03-26","6:00 - 7:00","373.000","m/s"
"VV","2001-03-26","7:00 - 8:00","304.000","m/s"
"VV","2001-03-26","8:00 - 9:00","221.000","m/s"
"VV","2001-03-26","9:00 - 10:00","190.000","m/s"
"VV","2001-03-26","10:00 - 11:00","266.000","m/s"
"VV","2001-03-26","11:00 - 12:00","326.000","m/s"
"VV","2001-03-26","12:00 - 13:00","299.000","m/s"
"VV","2001-03-26","13:00 - 14:00","387.000","m/s"
"VV","2001-03-26","14:00 - 15:00","380.000","m/s"
"VV","2001-03-26","15:00 - 16:00","277.000","m/s"
"VV","2001-03-26","16:00 - 17:00","313.000","m/s"
"VV","2001-03-26","17:00 - 18:00","360.000","m/s"
"VV","2001-03-26","18:00 - 19:00","351.000","m/s"
"VV","2001-03-26","19:00 - 20:00","286.000","m/s"
"VV","2001-03-26","20:00 - 21:00","250.000","m/s"
"VV","2001-03-26","21:00 - 22:00","264.000","m/s"
"VV","2001-03-26","22:00 - 23:00","322.000","m/s"
"VV","2001-03-27","23:00 - 0:00","306.000","m/s"
"VV","2001-03-27","0:00 - 1:00","255.000","m/s"
"VV","2001-03-27","1:00 - 2:00","197.000","m/s"
"VV","2001-03-27","2:00 - 3:00","152.000","m/s"
"VV","2001-03-27","3:00 - 4:00","114.000","m/s"
"VV","2001-03-27","4:00 - 5:00","74.000","m/s"
"VV","2001-03-27","5:00 - 6:00","27.000","m/s"
"VV","2001-03-27","6:00 - 7:00","29.000","m/s"
"VV","2001-03-27","7:00 - 8:00","114.000","m/s"
"VV","2001-03-27","8:00 - 9:00","114.000","m/s"
"VV","2001-03-27","9:00 - 10:00","107.000","m/s"
"VV","2001-03-27","10:00 - 11:00","208.000","m/s"
"VV","2001-03-27","11:00 - 12:00","125.000","m/s"
"VV","2001-03-27","12:00 - 13:00","163.000","m/s"
"VV","2001-03-27","13:00 - 14:00","366.000","m/s"
"VV","2001-03-27","14:00 - 15:00","402.000","m/s"
"VV","2001-03-27","15:00 - 16:00","378.000","m/s"
"VV","2001-03-27","16:00 - 17:00","344.000","m/s"
"VV","2001-03-27","17:00 - 18:00","302.000","m/s"
"VV","2001-03-27","18:00 - 19:00","192.000","m/s"
"VV","2001-03-27","19:00 - 20:00","214.000","m/s"
"VV","2001-03-27","20:00 - 21:00","228.000","m/s"
"VV","2001-03-27","21:00 - 22:00","219.000","m/s"
"VV","2001-03-27","22:00 - 23:00","338.000","m/s"
"VV","2001-03-28","23:00 - 0:00","266.000","m/s"
"VV","2001-03-28","0:00 - 1:00","174.000","m/s"
"VV","2001-03-28","1:00 - 2:00","217.000","m/s"
"VV","2001-03-28","2:00 - 3:00","107.000","m/s"
"VV","2001-03-28","3:00 - 4:00","127.000","m/s"
"VV","2001-03-28","4:00 - 5:00","60.000","m/s"
"VV","2001-03-28","5:00 - 6:00","54.000","m/s"
"VV","2001-03-28","6:00 - 7:00","58.000","m/s"
"VV","2001-03-28","7:00 - 8:00","54.000","m/s"
"VV","2001-03-28","8:00 - 9:00","170.000","m/s"
"VV","2001-03-28","9:00 - 10:00","304.000","m/s"
"VV","2001-03-28","10:00 - 11:00","438.000","m/s"
"VV","2001-03-28","11:00 - 12:00","409.000","m/s"
"VV","2001-03-28","12:00 - 13:00","362.000","m/s"
"VV","2001-03-28","13:00 - 14:00","420.000","m/s"
"VV","2001-03-28","14:00 - 15:00","416.000","m/s"
"VV","2001-03-28","15:00 - 16:00","358.000","m/s"
"VV","2001-03-28","16:00 - 17:00","338.000","m/s"
"VV","2001-03-28","17:00 - 18:00","351.000","m/s"
"VV","2001-03-28","18:00 - 19:00","257.000","m/s"
"VV","2001-03-28","19:00 - 20:00","237.000","m/s"
"VV","2001-03-28","20:00 - 21:00","282.000","m/s"
"VV","2001-03-28","21:00 - 22:00","170.000","m/s"
"VV","2001-03-28","22:00 - 23:00","116.000","m/s"
"VV","2001-03-29","23:00 - 0:00","107.000","m/s"
"VV","2001-03-29","0:00 - 1:00","103.000","m/s"
"VV","2001-03-29","1:00 - 2:00","27.000","m/s"
"VV","2001-03-29","2:00 - 3:00","58.000","m/s"
"VV","2001-03-29","3:00 - 4:00","58.000","m/s"
"VV","2001-03-29","4:00 - 5:00","105.000","m/s"
"VV","2001-03-29","5:00 - 6:00","154.000","m/s"
"VV","2001-03-29","6:00 - 7:00","87.000","m/s"
"VV","2001-03-29","7:00 - 8:00","161.000","m/s"
"VV","2001-03-29","8:00 - 9:00","105.000","m/s"
"VV","2001-03-29","9:00 - 10:00","118.000","m/s"
"VV","2001-03-29","10:00 - 11:00","297.000","m/s"
"VV","2001-03-29","11:00 - 12:00","382.000","m/s"
"VV","2001-03-29","12:00 - 13:00","364.000","m/s"
"VV","2001-03-29","13:00 - 14:00","353.000","m/s"
"VV","2001-03-29","14:00 - 15:00","425.000","m/s"
"VV","2001-03-29","15:00 - 16:00","396.000","m/s"
"VV","2001-03-29","16:00 - 17:00","442.000","m/s"
"VV","2001-03-29","17:00 - 18:00","402.000","m/s"
"VV","2001-03-29","18:00 - 19:00","335.000","m/s"
"VV","2001-03-29","19:00 - 20:00","228.000","m/s"
"VV","2001-03-29","20:00 - 21:00","145.000","m/s"
"VV","2001-03-29","21:00 - 22:00","96.000","m/s"
"VV","2001-03-29","22:00 - 23:00","71.000","m/s"
"VV","2001-03-30","23:00 - 0:00","130.000","m/s"
"VV","2001-03-30","0:00 - 1:00","139.000","m/s"
"VV","2001-03-30","1:00 - 2:00","183.000","m/s"
"VV","2001-03-30","2:00 - 3:00","235.000","m/s"
"VV","2001-03-30","3:00 - 4:00","139.000","m/s"
"VV","2001-03-30","4:00 - 5:00","85.000","m/s"
"VV","2001-03-30","5:00 - 6:00","89.000","m/s"
"VV","2001-03-30","6:00 - 7:00","143.000","m/s"
"VV","2001-03-30","7:00 - 8:00","192.000","m/s"
"VV","2001-03-30","8:00 - 9:00","197.000","m/s"
"VV","2001-03-30","9:00 - 10:00","174.000","m/s"
"VV","2001-03-30","10:00 - 11:00","322.000","m/s"
"VV","2001-03-30","11:00 - 12:00","438.000","m/s"
"VV","2001-03-30","12:00 - 13:00","393.000","m/s"
"VV","2001-03-30","13:00 - 14:00","438.000","m/s"
"VV","2001-03-30","14:00 - 15:00","438.000","m/s"
"VV","2001-03-30","15:00 - 16:00","447.000","m/s"
"VV","2001-03-30","16:00 - 17:00","483.000","m/s"
"VV","2001-03-30","17:00 - 18:00","411.000","m/s"
"VV","2001-03-30","18:00 - 19:00","358.000","m/s"
"VV","2001-03-30","19:00 - 20:00","270.000","m/s"
"VV","2001-03-30","20:00 - 21:00","235.000","m/s"
"VV","2001-03-30","21:00 - 22:00","230.000","m/s"
"VV","2001-03-30","22:00 - 23:00","259.000","m/s"
"VV","2001-03-31","23:00 - 0:00","165.000","m/s"
"VV","2001-03-31","0:00 - 1:00","105.000","m/s"
"VV","2001-03-31","1:00 - 2:00","78.000","m/s"
"VV","2001-03-31","2:00 - 3:00","121.000","m/s"
"VV","2001-03-31","3:00 - 4:00","123.000","m/s"
"VV","2001-03-31","4:00 - 5:00","156.000","m/s"
"VV","2001-03-31","5:00 - 6:00","38.000","m/s"
"VV","2001-03-31","6:00 - 7:00","60.000","m/s"
"VV","2001-03-31","7:00 - 8:00","92.000","m/s"
"VV","2001-03-31","8:00 - 9:00","130.000","m/s"
"VV","2001-03-31","9:00 - 10:00","139.000","m/s"
"VV","2001-03-31","10:00 - 11:00","199.000","m/s"
"VV","2001-03-31","11:00 - 12:00","284.000","m/s"
"VV","2001-03-31","12:00 - 13:00","362.000","m/s"
"VV","2001-03-31","13:00 - 14:00","349.000","m/s"
"VV","2001-03-31","14:00 - 15:00","476.000","m/s"
"VV","2001-03-31","15:00 - 16:00","454.000","m/s"
"VV","2001-03-31","16:00 - 17:00","445.000","m/s"
"VV","2001-03-31","17:00 - 18:00","465.000","m/s"
"VV","2001-03-31","18:00 - 19:00","445.000","m/s"
"VV","2001-03-31","19:00 - 20:00","308.000","m/s"
"VV","2001-03-31","20:00 - 21:00","275.000","m/s"
"VV","2001-03-31","21:00 - 22:00","228.000","m/s"
"VV","2001-03-31","22:00 - 23:00","293.000","m/s"
"VV","2001-04-01","23:00 - 0:00","308.000","m/s"
"VV","2001-04-01","0:00 - 1:00","324.000","m/s"
"VV","2001-04-01","1:00 - 2:00","324.000","m/s"
"VV","2001-04-01","2:00 - 3:00","188.000","m/s"
"VV","2001-04-01","3:00 - 4:00","255.000","m/s"
"VV","2001-04-01","4:00 - 5:00","237.000","m/s"
"VV","2001-04-01","5:00 - 6:00","230.000","m/s"
"VV","2001-04-01","6:00 - 7:00","163.000","m/s"
"VV","2001-04-01","7:00 - 8:00","228.000","m/s"
"VV","2001-04-01","8:00 - 9:00","210.000","m/s"
"VV","2001-04-01","9:00 - 10:00","293.000","m/s"
"VV","2001-04-01","10:00 - 11:00","282.000","m/s"
"VV","2001-04-01","11:00 - 12:00","304.000","m/s"
"VV","2001-04-01","12:00 - 13:00","355.000","m/s"
"VV","2001-04-01","13:00 - 14:00","402.000","m/s"
"VV","2001-04-01","14:00 - 15:00","411.000","m/s"
"VV","2001-04-01","15:00 - 16:00","398.000","m/s"
"VV","2001-04-01","16:00 - 17:00","481.000","m/s"
"VV","2001-04-01","17:00 - 18:00","512.000","m/s"
"VV","2001-04-01","18:00 - 19:00","380.000","m/s"
"VV","2001-04-01","19:00 - 20:00","212.000","m/s"
"VV","2001-04-01","20:00 - 21:00","228.000","m/s"
"VV","2001-04-01","21:00 - 22:00","252.000","m/s"
"VV","2001-04-01","22:00 - 23:00","210.000","m/s"
