"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2002-01-20","7:00 - 8:00","87.000","m/s"
"VV","2002-01-20","8:00 - 9:00","58.000","m/s"
"VV","2002-01-20","9:00 - 10:00","96.000","m/s"
"VV","2002-01-20","10:00 - 11:00","101.000","m/s"
"VV","2002-01-20","11:00 - 12:00","136.000","m/s"
"VV","2002-01-20","12:00 - 13:00","159.000","m/s"
"VV","2002-01-20","13:00 - 14:00","192.000","m/s"
"VV","2002-01-20","14:00 - 15:00","226.000","m/s"
"VV","2002-01-20","15:00 - 16:00","244.000","m/s"
"VV","2002-01-20","16:00 - 17:00","170.000","m/s"
"VV","2002-01-20","17:00 - 18:00","136.000","m/s"
"VV","2002-01-20","18:00 - 19:00","89.000","m/s"
"VV","2002-01-20","19:00 - 20:00","58.000","m/s"
"VV","2002-01-20","20:00 - 21:00","47.000","m/s"
"VV","2002-01-20","21:00 - 22:00","107.000","m/s"
"VV","2002-01-20","22:00 - 23:00","78.000","m/s"
"VV","2002-01-21","23:00 - 0:00","92.000","m/s"
"VV","2002-01-21","0:00 - 1:00","148.000","m/s"
"VV","2002-01-21","1:00 - 2:00","78.000","m/s"
"VV","2002-01-21","2:00 - 3:00","87.000","m/s"
"VV","2002-01-21","3:00 - 4:00","96.000","m/s"
"VV","2002-01-21","4:00 - 5:00","85.000","m/s"
"VV","2002-01-21","5:00 - 6:00","78.000","m/s"
"VV","2002-01-21","6:00 - 7:00","143.000","m/s"
"VV","2002-01-21","7:00 - 8:00","94.000","m/s"
"VV","2002-01-21","8:00 - 9:00","179.000","m/s"
"VV","2002-01-21","9:00 - 10:00","288.000","m/s"
"VV","2002-01-21","10:00 - 11:00","335.000","m/s"
"VV","2002-01-21","11:00 - 12:00","299.000","m/s"
"VV","2002-01-21","12:00 - 13:00","413.000","m/s"
"VV","2002-01-21","13:00 - 14:00","478.000","m/s"
"VV","2002-01-21","14:00 - 15:00","534.000","m/s"
"VV","2002-01-21","15:00 - 16:00","431.000","m/s"
"VV","2002-01-21","16:00 - 17:00","431.000","m/s"
"VV","2002-01-21","17:00 - 18:00","371.000","m/s"
"VV","2002-01-21","18:00 - 19:00","311.000","m/s"
"VV","2002-01-21","19:00 - 20:00","214.000","m/s"
"VV","2002-01-21","20:00 - 21:00","221.000","m/s"
"VV","2002-01-21","21:00 - 22:00","206.000","m/s"
"VV","2002-01-21","22:00 - 23:00","214.000","m/s"
"VV","2002-01-22","23:00 - 0:00","208.000","m/s"
"VV","2002-01-22","0:00 - 1:00","145.000","m/s"
"VV","2002-01-22","1:00 - 2:00","92.000","m/s"
"VV","2002-01-22","2:00 - 3:00","51.000","m/s"
"VV","2002-01-22","3:00 - 4:00","58.000","m/s"
"VV","2002-01-22","4:00 - 5:00","69.000","m/s"
"VV","2002-01-22","5:00 - 6:00","31.000","m/s"
"VV","2002-01-22","6:00 - 7:00","60.000","m/s"
"VV","2002-01-22","7:00 - 8:00","168.000","m/s"
"VV","2002-01-22","8:00 - 9:00","248.000","m/s"
"VV","2002-01-22","9:00 - 10:00","197.000","m/s"
"VV","2002-01-22","10:00 - 11:00","125.000","m/s"
"VV","2002-01-22","11:00 - 12:00","118.000","m/s"
"VV","2002-01-22","12:00 - 13:00","165.000","m/s"
"VV","2002-01-22","13:00 - 14:00","233.000","m/s"
"VV","2002-01-22","14:00 - 15:00","268.000","m/s"
"VV","2002-01-22","15:00 - 16:00","259.000","m/s"
"VV","2002-01-22","16:00 - 17:00","224.000","m/s"
"VV","2002-01-22","17:00 - 18:00","286.000","m/s"
"VV","2002-01-22","18:00 - 19:00","297.000","m/s"
"VV","2002-01-22","19:00 - 20:00","165.000","m/s"
"VV","2002-01-22","20:00 - 21:00","54.000","m/s"
"VV","2002-01-22","21:00 - 22:00","62.000","m/s"
"VV","2002-01-22","22:00 - 23:00","116.000","m/s"
"VV","2002-01-23","23:00 - 0:00","81.000","m/s"
"VV","2002-01-23","0:00 - 1:00","78.000","m/s"
"VV","2002-01-23","1:00 - 2:00","114.000","m/s"
"VV","2002-01-23","2:00 - 3:00","156.000","m/s"
"VV","2002-01-23","3:00 - 4:00","105.000","m/s"
"VV","2002-01-23","4:00 - 5:00","134.000","m/s"
"VV","2002-01-23","5:00 - 6:00","98.000","m/s"
"VV","2002-01-23","6:00 - 7:00","112.000","m/s"
"VV","2002-01-23","7:00 - 8:00","134.000","m/s"
"VV","2002-01-23","8:00 - 9:00","96.000","m/s"
"VV","2002-01-23","9:00 - 10:00","156.000","m/s"
"VV","2002-01-23","10:00 - 11:00","224.000","m/s"
"VV","2002-01-23","11:00 - 12:00","201.000","m/s"
"VV","2002-01-23","12:00 - 13:00","268.000","m/s"
"VV","2002-01-23","13:00 - 14:00","266.000","m/s"
"VV","2002-01-23","14:00 - 15:00","351.000","m/s"
"VV","2002-01-23","15:00 - 16:00","331.000","m/s"
"VV","2002-01-23","16:00 - 17:00","237.000","m/s"
"VV","2002-01-23","17:00 - 18:00","174.000","m/s"
"VV","2002-01-23","18:00 - 19:00","83.000","m/s"
"VV","2002-01-23","19:00 - 20:00","87.000","m/s"
"VV","2002-01-23","20:00 - 21:00","121.000","m/s"
"VV","2002-01-23","21:00 - 22:00","145.000","m/s"
"VV","2002-01-23","22:00 - 23:00","127.000","m/s"
"VV","2002-01-24","23:00 - 0:00","145.000","m/s"
"VV","2002-01-24","0:00 - 1:00","150.000","m/s"
"VV","2002-01-24","1:00 - 2:00","150.000","m/s"
"VV","2002-01-24","2:00 - 3:00","116.000","m/s"
"VV","2002-01-24","3:00 - 4:00","130.000","m/s"
"VV","2002-01-24","4:00 - 5:00","76.000","m/s"
"VV","2002-01-24","5:00 - 6:00","114.000","m/s"
"VV","2002-01-24","6:00 - 7:00","107.000","m/s"
"VV","2002-01-24","7:00 - 8:00","103.000","m/s"
"VV","2002-01-24","8:00 - 9:00","105.000","m/s"
"VV","2002-01-24","9:00 - 10:00","194.000","m/s"
"VV","2002-01-24","10:00 - 11:00","235.000","m/s"
"VV","2002-01-24","11:00 - 12:00","250.000","m/s"
"VV","2002-01-24","12:00 - 13:00","369.000","m/s"
"VV","2002-01-24","13:00 - 14:00","780.000","m/s"
"VV","2002-01-24","14:00 - 15:00","695.000","m/s"
"VV","2002-01-24","15:00 - 16:00","543.000","m/s"
"VV","2002-01-24","16:00 - 17:00","516.000","m/s"
"VV","2002-01-24","17:00 - 18:00","496.000","m/s"
"VV","2002-01-24","18:00 - 19:00","501.000","m/s"
"VV","2002-01-24","19:00 - 20:00","505.000","m/s"
"VV","2002-01-24","20:00 - 21:00","476.000","m/s"
"VV","2002-01-24","21:00 - 22:00","429.000","m/s"
"VV","2002-01-24","22:00 - 23:00","485.000","m/s"
"VV","2002-01-25","23:00 - 0:00","420.000","m/s"
"VV","2002-01-25","0:00 - 1:00","391.000","m/s"
"VV","2002-01-25","1:00 - 2:00","407.000","m/s"
"VV","2002-01-25","2:00 - 3:00","400.000","m/s"
"VV","2002-01-25","3:00 - 4:00","434.000","m/s"
"VV","2002-01-25","4:00 - 5:00","427.000","m/s"
"VV","2002-01-25","5:00 - 6:00","393.000","m/s"
"VV","2002-01-25","6:00 - 7:00","295.000","m/s"
"VV","2002-01-25","7:00 - 8:00","252.000","m/s"
"VV","2002-01-25","8:00 - 9:00","217.000","m/s"
"VV","2002-01-25","9:00 - 10:00","214.000","m/s"
"VV","2002-01-25","10:00 - 11:00","208.000","m/s"
"VV","2002-01-25","11:00 - 12:00","208.000","m/s"
"VV","2002-01-25","12:00 - 13:00","266.000","m/s"
"VV","2002-01-25","13:00 - 14:00","335.000","m/s"
"VV","2002-01-25","14:00 - 15:00","404.000","m/s"
"VV","2002-01-25","15:00 - 16:00","434.000","m/s"
"VV","2002-01-25","16:00 - 17:00","376.000","m/s"
"VV","2002-01-25","17:00 - 18:00","293.000","m/s"
"VV","2002-01-25","18:00 - 19:00","404.000","m/s"
"VV","2002-01-25","19:00 - 20:00","382.000","m/s"
"VV","2002-01-25","20:00 - 21:00","447.000","m/s"
"VV","2002-01-25","21:00 - 22:00","413.000","m/s"
"VV","2002-01-25","22:00 - 23:00","259.000","m/s"
"VV","2002-01-26","23:00 - 0:00","194.000","m/s"
"VV","2002-01-26","0:00 - 1:00","150.000","m/s"
"VV","2002-01-26","1:00 - 2:00","83.000","m/s"
"VV","2002-01-26","2:00 - 3:00","109.000","m/s"
"VV","2002-01-26","3:00 - 4:00","92.000","m/s"
"VV","2002-01-26","4:00 - 5:00","94.000","m/s"
"VV","2002-01-26","5:00 - 6:00","58.000","m/s"
"VV","2002-01-26","6:00 - 7:00","76.000","m/s"
"VV","2002-01-26","7:00 - 8:00","47.000","m/s"
"VV","2002-01-26","8:00 - 9:00","62.000","m/s"
"VV","2002-01-26","9:00 - 10:00","107.000","m/s"
"VV","2002-01-26","10:00 - 11:00","98.000","m/s"
"VV","2002-01-26","11:00 - 12:00","170.000","m/s"
"VV","2002-01-26","12:00 - 13:00","177.000","m/s"
"VV","2002-01-26","13:00 - 14:00","246.000","m/s"
"VV","2002-01-26","14:00 - 15:00","233.000","m/s"
"VV","2002-01-26","15:00 - 16:00","277.000","m/s"
"VV","2002-01-26","16:00 - 17:00","217.000","m/s"
"VV","2002-01-26","17:00 - 18:00","177.000","m/s"
"VV","2002-01-26","18:00 - 19:00","172.000","m/s"
"VV","2002-01-26","19:00 - 20:00","65.000","m/s"
"VV","2002-01-26","20:00 - 21:00","58.000","m/s"
"VV","2002-01-26","21:00 - 22:00","112.000","m/s"
"VV","2002-01-26","22:00 - 23:00","54.000","m/s"
"VV","2002-01-27","23:00 - 0:00","89.000","m/s"
"VV","2002-01-27","0:00 - 1:00","58.000","m/s"
"VV","2002-01-27","1:00 - 2:00","74.000","m/s"
"VV","2002-01-27","2:00 - 3:00","45.000","m/s"
"VV","2002-01-27","3:00 - 4:00","71.000","m/s"
"VV","2002-01-27","4:00 - 5:00","71.000","m/s"
"VV","2002-01-27","5:00 - 6:00","65.000","m/s"
"VV","2002-01-27","6:00 - 7:00","51.000","m/s"
"VV","2002-01-27","7:00 - 8:00","94.000","m/s"
"VV","2002-01-27","8:00 - 9:00","85.000","m/s"
"VV","2002-01-27","9:00 - 10:00","98.000","m/s"
"VV","2002-01-27","10:00 - 11:00","121.000","m/s"
"VV","2002-01-27","11:00 - 12:00","181.000","m/s"
"VV","2002-01-27","12:00 - 13:00","248.000","m/s"
"VV","2002-01-27","13:00 - 14:00","257.000","m/s"
"VV","2002-01-27","14:00 - 15:00","291.000","m/s"
"VV","2002-01-27","15:00 - 16:00","291.000","m/s"
"VV","2002-01-27","16:00 - 17:00","248.000","m/s"
"VV","2002-01-27","17:00 - 18:00","170.000","m/s"
"VV","2002-01-27","18:00 - 19:00","154.000","m/s"
"VV","2002-01-27","19:00 - 20:00","76.000","m/s"
"VV","2002-01-27","20:00 - 21:00","83.000","m/s"
"VV","2002-01-27","21:00 - 22:00","58.000","m/s"
"VV","2002-01-27","22:00 - 23:00","98.000","m/s"
"VV","2002-01-28","23:00 - 0:00","81.000","m/s"
"VV","2002-01-28","0:00 - 1:00","40.000","m/s"
"VV","2002-01-28","1:00 - 2:00","47.000","m/s"
"VV","2002-01-28","2:00 - 3:00","101.000","m/s"
"VV","2002-01-28","3:00 - 4:00","74.000","m/s"
"VV","2002-01-28","4:00 - 5:00","65.000","m/s"
"VV","2002-01-28","5:00 - 6:00","92.000","m/s"
"VV","2002-01-28","6:00 - 7:00","54.000","m/s"
"VV","2002-01-28","7:00 - 8:00","54.000","m/s"
"VV","2002-01-28","8:00 - 9:00","47.000","m/s"
"VV","2002-01-28","9:00 - 10:00","152.000","m/s"
"VV","2002-01-28","10:00 - 11:00","161.000","m/s"
"VV","2002-01-28","11:00 - 12:00","179.000","m/s"
"VV","2002-01-28","12:00 - 13:00","219.000","m/s"
"VV","2002-01-28","13:00 - 14:00","306.000","m/s"
"VV","2002-01-28","14:00 - 15:00","344.000","m/s"
"VV","2002-01-28","15:00 - 16:00","333.000","m/s"
"VV","2002-01-28","16:00 - 17:00","335.000","m/s"
"VV","2002-01-28","17:00 - 18:00","288.000","m/s"
"VV","2002-01-28","18:00 - 19:00","246.000","m/s"
"VV","2002-01-28","19:00 - 20:00","152.000","m/s"
"VV","2002-01-28","20:00 - 21:00","150.000","m/s"
"VV","2002-01-28","21:00 - 22:00","94.000","m/s"
"VV","2002-01-28","22:00 - 23:00","109.000","m/s"
"VV","2002-01-29","23:00 - 0:00","67.000","m/s"
"VV","2002-01-29","0:00 - 1:00","94.000","m/s"
"VV","2002-01-29","1:00 - 2:00","31.000","m/s"
"VV","2002-01-29","2:00 - 3:00","76.000","m/s"
"VV","2002-01-29","3:00 - 4:00","36.000","m/s"
"VV","2002-01-29","4:00 - 5:00","42.000","m/s"
"VV","2002-01-29","5:00 - 6:00","34.000","m/s"
"VV","2002-01-29","6:00 - 7:00","27.000","m/s"
"VV","2002-01-29","7:00 - 8:00","45.000","m/s"
"VV","2002-01-29","8:00 - 9:00","40.000","m/s"
"VV","2002-01-29","9:00 - 10:00","107.000","m/s"
"VV","2002-01-29","10:00 - 11:00","98.000","m/s"
"VV","2002-01-29","11:00 - 12:00","174.000","m/s"
"VV","2002-01-29","12:00 - 13:00","266.000","m/s"
"VV","2002-01-29","13:00 - 14:00","313.000","m/s"
"VV","2002-01-29","14:00 - 15:00","286.000","m/s"
"VV","2002-01-29","15:00 - 16:00","244.000","m/s"
"VV","2002-01-29","16:00 - 17:00","179.000","m/s"
"VV","2002-01-29","17:00 - 18:00","154.000","m/s"
"VV","2002-01-29","18:00 - 19:00","228.000","m/s"
"VV","2002-01-29","19:00 - 20:00","127.000","m/s"
"VV","2002-01-29","20:00 - 21:00","83.000","m/s"
"VV","2002-01-29","21:00 - 22:00","107.000","m/s"
"VV","2002-01-29","22:00 - 23:00","69.000","m/s"
"VV","2002-01-30","23:00 - 0:00","159.000","m/s"
"VV","2002-01-30","0:00 - 1:00","190.000","m/s"
"VV","2002-01-30","1:00 - 2:00","125.000","m/s"
"VV","2002-01-30","2:00 - 3:00","76.000","m/s"
"VV","2002-01-30","3:00 - 4:00","81.000","m/s"
"VV","2002-01-30","4:00 - 5:00","132.000","m/s"
"VV","2002-01-30","5:00 - 6:00","83.000","m/s"
"VV","2002-01-30","6:00 - 7:00","78.000","m/s"
"VV","2002-01-30","7:00 - 8:00","85.000","m/s"
"VV","2002-01-30","8:00 - 9:00","89.000","m/s"
"VV","2002-01-30","9:00 - 10:00","123.000","m/s"
"VV","2002-01-30","10:00 - 11:00","197.000","m/s"
"VV","2002-01-30","11:00 - 12:00","244.000","m/s"
"VV","2002-01-30","12:00 - 13:00","241.000","m/s"
"VV","2002-01-30","13:00 - 14:00","250.000","m/s"
"VV","2002-01-30","14:00 - 15:00","360.000","m/s"
"VV","2002-01-30","15:00 - 16:00","382.000","m/s"
"VV","2002-01-30","16:00 - 17:00","304.000","m/s"
"VV","2002-01-30","17:00 - 18:00","161.000","m/s"
"VV","2002-01-30","18:00 - 19:00","165.000","m/s"
"VV","2002-01-30","19:00 - 20:00","203.000","m/s"
"VV","2002-01-30","20:00 - 21:00","136.000","m/s"
"VV","2002-01-30","21:00 - 22:00","145.000","m/s"
"VV","2002-01-30","22:00 - 23:00","161.000","m/s"
"VV","2002-01-31","23:00 - 0:00","130.000","m/s"
"VV","2002-01-31","0:00 - 1:00","246.000","m/s"
"VV","2002-01-31","1:00 - 2:00","112.000","m/s"
"VV","2002-01-31","2:00 - 3:00","94.000","m/s"
"VV","2002-01-31","3:00 - 4:00","134.000","m/s"
"VV","2002-01-31","4:00 - 5:00","107.000","m/s"
"VV","2002-01-31","5:00 - 6:00","78.000","m/s"
"VV","2002-01-31","6:00 - 7:00","197.000","m/s"
"VV","2002-01-31","7:00 - 8:00","98.000","m/s"
"VV","2002-01-31","8:00 - 9:00","85.000","m/s"
"VV","2002-01-31","9:00 - 10:00","132.000","m/s"
"VV","2002-01-31","10:00 - 11:00","248.000","m/s"
"VV","2002-01-31","11:00 - 12:00","431.000","m/s"
"VV","2002-01-31","12:00 - 13:00","514.000","m/s"
"VV","2002-01-31","13:00 - 14:00","494.000","m/s"
"VV","2002-01-31","14:00 - 15:00","514.000","m/s"
"VV","2002-01-31","15:00 - 16:00","496.000","m/s"
"VV","2002-01-31","16:00 - 17:00","516.000","m/s"
"VV","2002-01-31","17:00 - 18:00","509.000","m/s"
"VV","2002-01-31","18:00 - 19:00","478.000","m/s"
"VV","2002-01-31","19:00 - 20:00","505.000","m/s"
"VV","2002-01-31","20:00 - 21:00","483.000","m/s"
"VV","2002-01-31","21:00 - 22:00","487.000","m/s"
"VV","2002-01-31","22:00 - 23:00","447.000","m/s"
"VV","2002-02-01","23:00 - 0:00","427.000","m/s"
"VV","2002-02-01","0:00 - 1:00","409.000","m/s"
"VV","2002-02-01","1:00 - 2:00","373.000","m/s"
"VV","2002-02-01","2:00 - 3:00","378.000","m/s"
"VV","2002-02-01","3:00 - 4:00","362.000","m/s"
"VV","2002-02-01","4:00 - 5:00","422.000","m/s"
"VV","2002-02-01","5:00 - 6:00","525.000","m/s"
"VV","2002-02-01","6:00 - 7:00","478.000","m/s"
"VV","2002-02-01","7:00 - 8:00","467.000","m/s"
"VV","2002-02-01","8:00 - 9:00","532.000","m/s"
"VV","2002-02-01","9:00 - 10:00","474.000","m/s"
"VV","2002-02-01","10:00 - 11:00","489.000","m/s"
"VV","2002-02-01","11:00 - 12:00","434.000","m/s"
"VV","2002-02-01","12:00 - 13:00","411.000","m/s"
"VV","2002-02-01","13:00 - 14:00","329.000","m/s"
"VV","2002-02-01","14:00 - 15:00","378.000","m/s"
"VV","2002-02-01","15:00 - 16:00","451.000","m/s"
"VV","2002-02-01","16:00 - 17:00","407.000","m/s"
"VV","2002-02-01","17:00 - 18:00","458.000","m/s"
"VV","2002-02-01","18:00 - 19:00","523.000","m/s"
"VV","2002-02-01","19:00 - 20:00","494.000","m/s"
"VV","2002-02-01","20:00 - 21:00","481.000","m/s"
"VV","2002-02-01","21:00 - 22:00","440.000","m/s"
"VV","2002-02-01","22:00 - 23:00","333.000","m/s"
