"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2002-02-20","7:00 - 8:00","136.000","m/s"
"VV","2002-02-20","8:00 - 9:00","183.000","m/s"
"VV","2002-02-20","9:00 - 10:00","239.000","m/s"
"VV","2002-02-20","10:00 - 11:00","355.000","m/s"
"VV","2002-02-20","11:00 - 12:00","382.000","m/s"
"VV","2002-02-20","12:00 - 13:00","389.000","m/s"
"VV","2002-02-20","13:00 - 14:00","382.000","m/s"
"VV","2002-02-20","14:00 - 15:00","434.000","m/s"
"VV","2002-02-20","15:00 - 16:00","366.000","m/s"
"VV","2002-02-20","16:00 - 17:00","326.000","m/s"
"VV","2002-02-20","17:00 - 18:00","199.000","m/s"
"VV","2002-02-20","18:00 - 19:00","136.000","m/s"
"VV","2002-02-20","19:00 - 20:00","83.000","m/s"
"VV","2002-02-20","20:00 - 21:00","85.000","m/s"
"VV","2002-02-20","21:00 - 22:00","125.000","m/s"
"VV","2002-02-20","22:00 - 23:00","87.000","m/s"
"VV","2002-02-21","23:00 - 0:00","94.000","m/s"
"VV","2002-02-21","0:00 - 1:00","81.000","m/s"
"VV","2002-02-21","1:00 - 2:00","130.000","m/s"
"VV","2002-02-21","2:00 - 3:00","154.000","m/s"
"VV","2002-02-21","3:00 - 4:00","152.000","m/s"
"VV","2002-02-21","4:00 - 5:00","114.000","m/s"
"VV","2002-02-21","5:00 - 6:00","114.000","m/s"
"VV","2002-02-21","6:00 - 7:00","92.000","m/s"
"VV","2002-02-21","7:00 - 8:00","101.000","m/s"
"VV","2002-02-21","8:00 - 9:00","67.000","m/s"
"VV","2002-02-21","9:00 - 10:00","96.000","m/s"
"VV","2002-02-21","10:00 - 11:00","378.000","m/s"
"VV","2002-02-21","11:00 - 12:00","474.000","m/s"
"VV","2002-02-21","12:00 - 13:00","525.000","m/s"
"VV","2002-02-21","13:00 - 14:00","503.000","m/s"
"VV","2002-02-21","14:00 - 15:00","429.000","m/s"
"VV","2002-02-21","15:00 - 16:00","404.000","m/s"
"VV","2002-02-21","16:00 - 17:00","338.000","m/s"
"VV","2002-02-21","17:00 - 18:00","252.000","m/s"
"VV","2002-02-21","18:00 - 19:00","384.000","m/s"
"VV","2002-02-21","19:00 - 20:00","467.000","m/s"
"VV","2002-02-21","20:00 - 21:00","528.000","m/s"
"VV","2002-02-21","22:00 - 23:00","109.000","m/s"
"VV","2002-02-22","23:00 - 0:00","575.000","m/s"
"VV","2002-02-22","0:00 - 1:00","578.000","m/s"
"VV","2002-02-22","1:00 - 2:00","594.000","m/s"
"VV","2002-02-22","2:00 - 3:00","536.000","m/s"
"VV","2002-02-22","3:00 - 4:00","433.000","m/s"
"VV","2002-02-22","4:00 - 5:00","461.000","m/s"
"VV","2002-02-22","5:00 - 6:00","439.000","m/s"
"VV","2002-02-22","6:00 - 7:00","314.000","m/s"
"VV","2002-02-22","7:00 - 8:00","333.000","m/s"
"VV","2002-02-22","8:00 - 9:00","414.000","m/s"
"VV","2002-02-22","9:00 - 10:00","467.000","m/s"
"VV","2002-02-22","10:00 - 11:00","522.000","m/s"
"VV","2002-02-22","11:00 - 12:00","581.000","m/s"
"VV","2002-02-22","12:00 - 13:00","556.000","m/s"
"VV","2002-02-22","13:00 - 14:00","558.000","m/s"
"VV","2002-02-22","14:00 - 15:00","492.000","m/s"
"VV","2002-02-22","15:00 - 16:00","478.000","m/s"
"VV","2002-02-22","16:00 - 17:00","514.000","m/s"
"VV","2002-02-22","17:00 - 18:00","294.000","m/s"
"VV","2002-02-22","18:00 - 19:00","186.000","m/s"
"VV","2002-02-22","19:00 - 20:00","214.000","m/s"
"VV","2002-02-22","20:00 - 21:00","122.000","m/s"
"VV","2002-02-22","21:00 - 22:00","103.000","m/s"
"VV","2002-02-22","22:00 - 23:00","111.000","m/s"
"VV","2002-02-23","23:00 - 0:00","112.000","m/s"
"VV","2002-02-23","0:00 - 1:00","123.000","m/s"
"VV","2002-02-23","1:00 - 2:00","118.000","m/s"
"VV","2002-02-23","2:00 - 3:00","141.000","m/s"
"VV","2002-02-23","3:00 - 4:00","107.000","m/s"
"VV","2002-02-23","4:00 - 5:00","69.000","m/s"
"VV","2002-02-23","5:00 - 6:00","60.000","m/s"
"VV","2002-02-23","6:00 - 7:00","96.000","m/s"
"VV","2002-02-23","7:00 - 8:00","62.000","m/s"
"VV","2002-02-23","8:00 - 9:00","71.000","m/s"
"VV","2002-02-23","9:00 - 10:00","136.000","m/s"
"VV","2002-02-23","10:00 - 11:00","214.000","m/s"
"VV","2002-02-23","11:00 - 12:00","266.000","m/s"
"VV","2002-02-23","12:00 - 13:00","317.000","m/s"
"VV","2002-02-23","13:00 - 14:00","340.000","m/s"
"VV","2002-02-23","14:00 - 15:00","398.000","m/s"
"VV","2002-02-23","15:00 - 16:00","402.000","m/s"
"VV","2002-02-23","16:00 - 17:00","333.000","m/s"
"VV","2002-02-23","17:00 - 18:00","148.000","m/s"
"VV","2002-02-23","18:00 - 19:00","134.000","m/s"
"VV","2002-02-23","19:00 - 20:00","103.000","m/s"
"VV","2002-02-23","20:00 - 21:00","69.000","m/s"
"VV","2002-02-23","21:00 - 22:00","92.000","m/s"
"VV","2002-02-23","22:00 - 23:00","58.000","m/s"
"VV","2002-02-24","23:00 - 0:00","71.000","m/s"
"VV","2002-02-24","0:00 - 1:00","78.000","m/s"
"VV","2002-02-24","1:00 - 2:00","112.000","m/s"
"VV","2002-02-24","2:00 - 3:00","81.000","m/s"
"VV","2002-02-24","3:00 - 4:00","105.000","m/s"
"VV","2002-02-24","4:00 - 5:00","143.000","m/s"
"VV","2002-02-24","5:00 - 6:00","89.000","m/s"
"VV","2002-02-24","6:00 - 7:00","60.000","m/s"
"VV","2002-02-24","7:00 - 8:00","65.000","m/s"
"VV","2002-02-24","8:00 - 9:00","87.000","m/s"
"VV","2002-02-24","9:00 - 10:00","94.000","m/s"
"VV","2002-02-24","10:00 - 11:00","174.000","m/s"
"VV","2002-02-24","11:00 - 12:00","203.000","m/s"
"VV","2002-02-24","12:00 - 13:00","237.000","m/s"
"VV","2002-02-24","13:00 - 14:00","306.000","m/s"
"VV","2002-02-24","14:00 - 15:00","311.000","m/s"
"VV","2002-02-24","15:00 - 16:00","344.000","m/s"
"VV","2002-02-24","16:00 - 17:00","228.000","m/s"
"VV","2002-02-24","17:00 - 18:00","183.000","m/s"
"VV","2002-02-24","18:00 - 19:00","217.000","m/s"
"VV","2002-02-24","19:00 - 20:00","121.000","m/s"
"VV","2002-02-24","20:00 - 21:00","85.000","m/s"
"VV","2002-02-24","21:00 - 22:00","89.000","m/s"
"VV","2002-02-24","22:00 - 23:00","98.000","m/s"
"VV","2002-02-25","23:00 - 0:00","109.000","m/s"
"VV","2002-02-25","0:00 - 1:00","105.000","m/s"
"VV","2002-02-25","1:00 - 2:00","186.000","m/s"
"VV","2002-02-25","2:00 - 3:00","96.000","m/s"
"VV","2002-02-25","3:00 - 4:00","116.000","m/s"
"VV","2002-02-25","4:00 - 5:00","143.000","m/s"
"VV","2002-02-25","5:00 - 6:00","87.000","m/s"
"VV","2002-02-25","6:00 - 7:00","76.000","m/s"
"VV","2002-02-25","7:00 - 8:00","74.000","m/s"
"VV","2002-02-25","8:00 - 9:00","78.000","m/s"
"VV","2002-02-25","9:00 - 10:00","170.000","m/s"
"VV","2002-02-25","10:00 - 11:00","398.000","m/s"
"VV","2002-02-25","11:00 - 12:00","248.000","m/s"
"VV","2002-02-25","12:00 - 13:00","306.000","m/s"
"VV","2002-02-25","13:00 - 14:00","396.000","m/s"
"VV","2002-02-25","14:00 - 15:00","496.000","m/s"
"VV","2002-02-25","15:00 - 16:00","541.000","m/s"
"VV","2002-02-25","16:00 - 17:00","478.000","m/s"
"VV","2002-02-25","17:00 - 18:00","349.000","m/s"
"VV","2002-02-25","18:00 - 19:00","284.000","m/s"
"VV","2002-02-25","19:00 - 20:00","291.000","m/s"
"VV","2002-02-25","20:00 - 21:00","159.000","m/s"
"VV","2002-02-25","21:00 - 22:00","127.000","m/s"
"VV","2002-02-25","22:00 - 23:00","105.000","m/s"
"VV","2002-02-26","23:00 - 0:00","179.000","m/s"
"VV","2002-02-26","0:00 - 1:00","163.000","m/s"
"VV","2002-02-26","1:00 - 2:00","85.000","m/s"
"VV","2002-02-26","2:00 - 3:00","143.000","m/s"
"VV","2002-02-26","3:00 - 4:00","125.000","m/s"
"VV","2002-02-26","4:00 - 5:00","279.000","m/s"
"VV","2002-02-26","5:00 - 6:00","454.000","m/s"
"VV","2002-02-26","6:00 - 7:00","572.000","m/s"
"VV","2002-02-26","7:00 - 8:00","588.000","m/s"
"VV","2002-02-26","8:00 - 9:00","536.000","m/s"
"VV","2002-02-26","9:00 - 10:00","507.000","m/s"
"VV","2002-02-26","10:00 - 11:00","516.000","m/s"
"VV","2002-02-26","11:00 - 12:00","462.000","m/s"
"VV","2002-02-26","12:00 - 13:00","456.000","m/s"
"VV","2002-02-26","13:00 - 14:00","440.000","m/s"
"VV","2002-02-26","14:00 - 15:00","454.000","m/s"
"VV","2002-02-26","15:00 - 16:00","476.000","m/s"
"VV","2002-02-26","16:00 - 17:00","427.000","m/s"
"VV","2002-02-26","17:00 - 18:00","420.000","m/s"
"VV","2002-02-26","18:00 - 19:00","407.000","m/s"
"VV","2002-02-26","19:00 - 20:00","411.000","m/s"
"VV","2002-02-26","20:00 - 21:00","438.000","m/s"
"VV","2002-02-26","21:00 - 22:00","436.000","m/s"
"VV","2002-02-26","22:00 - 23:00","380.000","m/s"
"VV","2002-02-27","23:00 - 0:00","297.000","m/s"
"VV","2002-02-27","0:00 - 1:00","315.000","m/s"
"VV","2002-02-27","1:00 - 2:00","261.000","m/s"
"VV","2002-02-27","2:00 - 3:00","324.000","m/s"
"VV","2002-02-27","3:00 - 4:00","346.000","m/s"
"VV","2002-02-27","4:00 - 5:00","246.000","m/s"
"VV","2002-02-27","5:00 - 6:00","275.000","m/s"
"VV","2002-02-27","6:00 - 7:00","277.000","m/s"
"VV","2002-02-27","7:00 - 8:00","380.000","m/s"
"VV","2002-02-27","8:00 - 9:00","382.000","m/s"
"VV","2002-02-27","9:00 - 10:00","462.000","m/s"
"VV","2002-02-27","10:00 - 11:00","478.000","m/s"
"VV","2002-02-27","11:00 - 12:00","478.000","m/s"
"VV","2002-02-27","12:00 - 13:00","440.000","m/s"
"VV","2002-02-27","13:00 - 14:00","429.000","m/s"
"VV","2002-02-27","14:00 - 15:00","418.000","m/s"
"VV","2002-02-27","15:00 - 16:00","489.000","m/s"
"VV","2002-02-27","16:00 - 17:00","447.000","m/s"
"VV","2002-02-27","17:00 - 18:00","376.000","m/s"
"VV","2002-02-27","18:00 - 19:00","259.000","m/s"
"VV","2002-02-27","19:00 - 20:00","174.000","m/s"
"VV","2002-02-27","20:00 - 21:00","214.000","m/s"
"VV","2002-02-27","21:00 - 22:00","197.000","m/s"
"VV","2002-02-27","22:00 - 23:00","244.000","m/s"
"VV","2002-02-28","23:00 - 0:00","101.000","m/s"
"VV","2002-02-28","0:00 - 1:00","51.000","m/s"
"VV","2002-02-28","1:00 - 2:00","58.000","m/s"
"VV","2002-02-28","2:00 - 3:00","101.000","m/s"
"VV","2002-02-28","3:00 - 4:00","42.000","m/s"
"VV","2002-02-28","4:00 - 5:00","76.000","m/s"
"VV","2002-02-28","5:00 - 6:00","49.000","m/s"
"VV","2002-02-28","6:00 - 7:00","58.000","m/s"
"VV","2002-02-28","7:00 - 8:00","67.000","m/s"
"VV","2002-02-28","8:00 - 9:00","96.000","m/s"
"VV","2002-02-28","9:00 - 10:00","139.000","m/s"
"VV","2002-02-28","10:00 - 11:00","239.000","m/s"
"VV","2002-02-28","11:00 - 12:00","275.000","m/s"
"VV","2002-02-28","12:00 - 13:00","369.000","m/s"
"VV","2002-02-28","13:00 - 14:00","366.000","m/s"
"VV","2002-02-28","14:00 - 15:00","384.000","m/s"
"VV","2002-02-28","15:00 - 16:00","447.000","m/s"
"VV","2002-02-28","16:00 - 17:00","509.000","m/s"
"VV","2002-02-28","17:00 - 18:00","445.000","m/s"
"VV","2002-02-28","18:00 - 19:00","393.000","m/s"
"VV","2002-02-28","19:00 - 20:00","246.000","m/s"
"VV","2002-02-28","20:00 - 21:00","224.000","m/s"
"VV","2002-02-28","21:00 - 22:00","174.000","m/s"
"VV","2002-02-28","22:00 - 23:00","51.000","m/s"
"VV","2002-03-01","23:00 - 0:00","132.000","m/s"
"VV","2002-03-01","0:00 - 1:00","98.000","m/s"
"VV","2002-03-01","1:00 - 2:00","132.000","m/s"
"VV","2002-03-01","2:00 - 3:00","58.000","m/s"
"VV","2002-03-01","3:00 - 4:00","51.000","m/s"
"VV","2002-03-01","4:00 - 5:00","118.000","m/s"
"VV","2002-03-01","5:00 - 6:00","83.000","m/s"
"VV","2002-03-01","6:00 - 7:00","132.000","m/s"
"VV","2002-03-01","7:00 - 8:00","94.000","m/s"
"VV","2002-03-01","8:00 - 9:00","132.000","m/s"
"VV","2002-03-01","9:00 - 10:00","239.000","m/s"
"VV","2002-03-01","10:00 - 11:00","214.000","m/s"
"VV","2002-03-01","11:00 - 12:00","299.000","m/s"
"VV","2002-03-01","12:00 - 13:00","304.000","m/s"
"VV","2002-03-01","13:00 - 14:00","259.000","m/s"
"VV","2002-03-01","14:00 - 15:00","288.000","m/s"
"VV","2002-03-01","15:00 - 16:00","293.000","m/s"
"VV","2002-03-01","16:00 - 17:00","239.000","m/s"
"VV","2002-03-01","17:00 - 18:00","168.000","m/s"
"VV","2002-03-01","18:00 - 19:00","116.000","m/s"
"VV","2002-03-01","19:00 - 20:00","83.000","m/s"
"VV","2002-03-01","20:00 - 21:00","116.000","m/s"
"VV","2002-03-01","21:00 - 22:00","92.000","m/s"
"VV","2002-03-01","22:00 - 23:00","92.000","m/s"
