"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2000-10-20","8:00 - 9:00","235.000","m/s"
"VV","2000-10-20","9:00 - 10:00","268.000","m/s"
"VV","2000-10-20","10:00 - 11:00","259.000","m/s"
"VV","2000-10-20","11:00 - 12:00","241.000","m/s"
"VV","2000-10-20","12:00 - 13:00","224.000","m/s"
"VV","2000-10-20","13:00 - 14:00","197.000","m/s"
"VV","2000-10-20","14:00 - 15:00","123.000","m/s"
"VV","2000-10-20","15:00 - 16:00","45.000","m/s"
"VV","2000-10-20","16:00 - 17:00","71.000","m/s"
"VV","2000-10-20","17:00 - 18:00","45.000","m/s"
"VV","2000-10-20","18:00 - 19:00","34.000","m/s"
"VV","2000-10-20","19:00 - 20:00","76.000","m/s"
"VV","2000-10-20","20:00 - 21:00","109.000","m/s"
"VV","2000-10-20","21:00 - 22:00","83.000","m/s"
"VV","2000-10-20","22:00 - 23:00","112.000","m/s"
"VV","2000-10-21","23:00 - 0:00","65.000","m/s"
"VV","2000-10-21","0:00 - 1:00","56.000","m/s"
"VV","2000-10-21","1:00 - 2:00","101.000","m/s"
"VV","2000-10-21","2:00 - 3:00","85.000","m/s"
"VV","2000-10-21","3:00 - 4:00","38.000","m/s"
"VV","2000-10-21","4:00 - 5:00","165.000","m/s"
"VV","2000-10-21","5:00 - 6:00","62.000","m/s"
"VV","2000-10-21","6:00 - 7:00","38.000","m/s"
"VV","2000-10-21","7:00 - 8:00","112.000","m/s"
"VV","2000-10-21","8:00 - 9:00","76.000","m/s"
"VV","2000-10-21","9:00 - 10:00","139.000","m/s"
"VV","2000-10-21","10:00 - 11:00","112.000","m/s"
"VV","2000-10-21","11:00 - 12:00","181.000","m/s"
"VV","2000-10-21","12:00 - 13:00","168.000","m/s"
"VV","2000-10-21","13:00 - 14:00","89.000","m/s"
"VV","2000-10-21","14:00 - 15:00","130.000","m/s"
"VV","2000-10-21","15:00 - 16:00","121.000","m/s"
"VV","2000-10-21","16:00 - 17:00","174.000","m/s"
"VV","2000-10-21","17:00 - 18:00","94.000","m/s"
"VV","2000-10-21","18:00 - 19:00","121.000","m/s"
"VV","2000-10-21","19:00 - 20:00","105.000","m/s"
"VV","2000-10-21","20:00 - 21:00","163.000","m/s"
"VV","2000-10-21","21:00 - 22:00","161.000","m/s"
"VV","2000-10-21","22:00 - 23:00","170.000","m/s"
"VV","2000-10-22","23:00 - 0:00","76.000","m/s"
"VV","2000-10-22","0:00 - 1:00","96.000","m/s"
"VV","2000-10-22","1:00 - 2:00","67.000","m/s"
"VV","2000-10-22","2:00 - 3:00","87.000","m/s"
"VV","2000-10-22","3:00 - 4:00","116.000","m/s"
"VV","2000-10-22","4:00 - 5:00","168.000","m/s"
"VV","2000-10-22","5:00 - 6:00","255.000","m/s"
"VV","2000-10-22","6:00 - 7:00","188.000","m/s"
"VV","2000-10-22","7:00 - 8:00","192.000","m/s"
"VV","2000-10-22","8:00 - 9:00","118.000","m/s"
"VV","2000-10-22","9:00 - 10:00","109.000","m/s"
"VV","2000-10-22","10:00 - 11:00","201.000","m/s"
"VV","2000-10-22","11:00 - 12:00","288.000","m/s"
"VV","2000-10-22","12:00 - 13:00","329.000","m/s"
"VV","2000-10-22","13:00 - 14:00","333.000","m/s"
"VV","2000-10-22","14:00 - 15:00","425.000","m/s"
"VV","2000-10-22","15:00 - 16:00","440.000","m/s"
"VV","2000-10-22","16:00 - 17:00","485.000","m/s"
"VV","2000-10-22","17:00 - 18:00","458.000","m/s"
"VV","2000-10-22","18:00 - 19:00","393.000","m/s"
"VV","2000-10-22","19:00 - 20:00","333.000","m/s"
"VV","2000-10-22","20:00 - 21:00","465.000","m/s"
"VV","2000-10-22","21:00 - 22:00","458.000","m/s"
"VV","2000-10-22","22:00 - 23:00","503.000","m/s"
"VV","2000-10-23","23:00 - 0:00","449.000","m/s"
"VV","2000-10-23","0:00 - 1:00","351.000","m/s"
"VV","2000-10-23","1:00 - 2:00","291.000","m/s"
"VV","2000-10-23","2:00 - 3:00","413.000","m/s"
"VV","2000-10-23","3:00 - 4:00","474.000","m/s"
"VV","2000-10-23","4:00 - 5:00","492.000","m/s"
"VV","2000-10-23","5:00 - 6:00","498.000","m/s"
"VV","2000-10-23","6:00 - 7:00","476.000","m/s"
"VV","2000-10-23","7:00 - 8:00","518.000","m/s"
"VV","2000-10-23","8:00 - 9:00","438.000","m/s"
"VV","2000-10-23","9:00 - 10:00","534.000","m/s"
"VV","2000-10-23","10:00 - 11:00","563.000","m/s"
"VV","2000-10-23","11:00 - 12:00","550.000","m/s"
"VV","2000-10-23","12:00 - 13:00","588.000","m/s"
"VV","2000-10-23","13:00 - 14:00","528.000","m/s"
"VV","2000-10-23","14:00 - 15:00","478.000","m/s"
"VV","2000-10-23","15:00 - 16:00","471.000","m/s"
"VV","2000-10-23","16:00 - 17:00","416.000","m/s"
"VV","2000-10-23","17:00 - 18:00","404.000","m/s"
"VV","2000-10-23","18:00 - 19:00","438.000","m/s"
"VV","2000-10-23","19:00 - 20:00","393.000","m/s"
"VV","2000-10-23","20:00 - 21:00","398.000","m/s"
"VV","2000-10-23","21:00 - 22:00","501.000","m/s"
"VV","2000-10-23","22:00 - 23:00","518.000","m/s"
"VV","2000-10-24","23:00 - 0:00","552.000","m/s"
"VV","2000-10-24","0:00 - 1:00","570.000","m/s"
"VV","2000-10-24","1:00 - 2:00","485.000","m/s"
"VV","2000-10-24","2:00 - 3:00","485.000","m/s"
"VV","2000-10-24","3:00 - 4:00","413.000","m/s"
"VV","2000-10-24","4:00 - 5:00","224.000","m/s"
"VV","2000-10-24","5:00 - 6:00","228.000","m/s"
"VV","2000-10-24","6:00 - 7:00","221.000","m/s"
"VV","2000-10-24","7:00 - 8:00","250.000","m/s"
"VV","2000-10-24","8:00 - 9:00","255.000","m/s"
"VV","2000-10-24","9:00 - 10:00","393.000","m/s"
"VV","2000-10-24","10:00 - 11:00","474.000","m/s"
"VV","2000-10-24","11:00 - 12:00","469.000","m/s"
"VV","2000-10-24","12:00 - 13:00","425.000","m/s"
"VV","2000-10-24","13:00 - 14:00","407.000","m/s"
"VV","2000-10-24","14:00 - 15:00","387.000","m/s"
"VV","2000-10-24","15:00 - 16:00","311.000","m/s"
"VV","2000-10-24","16:00 - 17:00","259.000","m/s"
"VV","2000-10-24","17:00 - 18:00","212.000","m/s"
"VV","2000-10-24","18:00 - 19:00","311.000","m/s"
"VV","2000-10-24","19:00 - 20:00","485.000","m/s"
"VV","2000-10-24","20:00 - 21:00","440.000","m/s"
"VV","2000-10-24","21:00 - 22:00","494.000","m/s"
"VV","2000-10-24","22:00 - 23:00","445.000","m/s"
"VV","2000-10-25","23:00 - 0:00","449.000","m/s"
"VV","2000-10-25","0:00 - 1:00","313.000","m/s"
"VV","2000-10-25","1:00 - 2:00","194.000","m/s"
"VV","2000-10-25","2:00 - 3:00","210.000","m/s"
"VV","2000-10-25","3:00 - 4:00","219.000","m/s"
"VV","2000-10-25","4:00 - 5:00","190.000","m/s"
"VV","2000-10-25","5:00 - 6:00","177.000","m/s"
"VV","2000-10-25","6:00 - 7:00","165.000","m/s"
"VV","2000-10-25","7:00 - 8:00","192.000","m/s"
"VV","2000-10-25","8:00 - 9:00","188.000","m/s"
"VV","2000-10-25","9:00 - 10:00","159.000","m/s"
"VV","2000-10-25","10:00 - 11:00","246.000","m/s"
"VV","2000-10-25","11:00 - 12:00","366.000","m/s"
"VV","2000-10-25","12:00 - 13:00","445.000","m/s"
"VV","2000-10-25","13:00 - 14:00","420.000","m/s"
"VV","2000-10-25","14:00 - 15:00","451.000","m/s"
"VV","2000-10-25","15:00 - 16:00","462.000","m/s"
"VV","2000-10-25","16:00 - 17:00","402.000","m/s"
"VV","2000-10-25","17:00 - 18:00","427.000","m/s"
"VV","2000-10-25","18:00 - 19:00","353.000","m/s"
"VV","2000-10-25","19:00 - 20:00","326.000","m/s"
"VV","2000-10-25","20:00 - 21:00","172.000","m/s"
"VV","2000-10-25","21:00 - 22:00","380.000","m/s"
"VV","2000-10-25","22:00 - 23:00","404.000","m/s"
"VV","2000-10-26","23:00 - 0:00","284.000","m/s"
"VV","2000-10-26","0:00 - 1:00","174.000","m/s"
"VV","2000-10-26","1:00 - 2:00","248.000","m/s"
"VV","2000-10-26","2:00 - 3:00","228.000","m/s"
"VV","2000-10-26","3:00 - 4:00","181.000","m/s"
"VV","2000-10-26","4:00 - 5:00","154.000","m/s"
"VV","2000-10-26","5:00 - 6:00","143.000","m/s"
"VV","2000-10-26","6:00 - 7:00","172.000","m/s"
"VV","2000-10-26","7:00 - 8:00","224.000","m/s"
"VV","2000-10-26","8:00 - 9:00","194.000","m/s"
"VV","2000-10-26","9:00 - 10:00","192.000","m/s"
"VV","2000-10-26","10:00 - 11:00","219.000","m/s"
"VV","2000-10-26","11:00 - 12:00","261.000","m/s"
"VV","2000-10-26","12:00 - 13:00","302.000","m/s"
"VV","2000-10-26","13:00 - 14:00","416.000","m/s"
"VV","2000-10-26","14:00 - 15:00","487.000","m/s"
"VV","2000-10-26","15:00 - 16:00","469.000","m/s"
"VV","2000-10-26","16:00 - 17:00","427.000","m/s"
"VV","2000-10-26","17:00 - 18:00","349.000","m/s"
"VV","2000-10-26","18:00 - 19:00","362.000","m/s"
"VV","2000-10-26","19:00 - 20:00","338.000","m/s"
"VV","2000-10-26","20:00 - 21:00","319.000","m/s"
"VV","2000-10-26","21:00 - 22:00","181.000","m/s"
"VV","2000-10-26","22:00 - 23:00","338.000","m/s"
"VV","2000-10-27","23:00 - 0:00","226.000","m/s"
"VV","2000-10-27","0:00 - 1:00","293.000","m/s"
"VV","2000-10-27","1:00 - 2:00","362.000","m/s"
"VV","2000-10-27","2:00 - 3:00","248.000","m/s"
"VV","2000-10-27","3:00 - 4:00","194.000","m/s"
"VV","2000-10-27","4:00 - 5:00","201.000","m/s"
"VV","2000-10-27","5:00 - 6:00","286.000","m/s"
"VV","2000-10-27","6:00 - 7:00","295.000","m/s"
"VV","2000-10-27","7:00 - 8:00","304.000","m/s"
"VV","2000-10-27","8:00 - 9:00","311.000","m/s"
"VV","2000-10-27","9:00 - 10:00","344.000","m/s"
"VV","2000-10-27","10:00 - 11:00","380.000","m/s"
"VV","2000-10-27","11:00 - 12:00","429.000","m/s"
"VV","2000-10-27","12:00 - 13:00","539.000","m/s"
"VV","2000-10-27","13:00 - 14:00","494.000","m/s"
"VV","2000-10-27","14:00 - 15:00","449.000","m/s"
"VV","2000-10-27","15:00 - 16:00","389.000","m/s"
"VV","2000-10-27","16:00 - 17:00","284.000","m/s"
"VV","2000-10-27","17:00 - 18:00","261.000","m/s"
"VV","2000-10-27","18:00 - 19:00","380.000","m/s"
"VV","2000-10-27","19:00 - 20:00","442.000","m/s"
"VV","2000-10-27","20:00 - 21:00","534.000","m/s"
"VV","2000-10-27","21:00 - 22:00","516.000","m/s"
"VV","2000-10-27","22:00 - 23:00","563.000","m/s"
"VV","2000-10-28","23:00 - 0:00","592.000","m/s"
"VV","2000-10-28","0:00 - 1:00","561.000","m/s"
"VV","2000-10-28","1:00 - 2:00","577.000","m/s"
"VV","2000-10-28","2:00 - 3:00","380.000","m/s"
"VV","2000-10-28","3:00 - 4:00","322.000","m/s"
"VV","2000-10-28","4:00 - 5:00","338.000","m/s"
"VV","2000-10-28","5:00 - 6:00","266.000","m/s"
"VV","2000-10-28","6:00 - 7:00","230.000","m/s"
"VV","2000-10-28","7:00 - 8:00","279.000","m/s"
"VV","2000-10-28","8:00 - 9:00","304.000","m/s"
"VV","2000-10-28","9:00 - 10:00","319.000","m/s"
"VV","2000-10-28","10:00 - 11:00","331.000","m/s"
"VV","2000-10-28","11:00 - 12:00","311.000","m/s"
"VV","2000-10-28","12:00 - 13:00","192.000","m/s"
"VV","2000-10-28","13:00 - 14:00","152.000","m/s"
"VV","2000-10-28","14:00 - 15:00","244.000","m/s"
"VV","2000-10-28","15:00 - 16:00","380.000","m/s"
"VV","2000-10-28","16:00 - 17:00","355.000","m/s"
"VV","2000-10-28","17:00 - 18:00","168.000","m/s"
"VV","2000-10-28","18:00 - 19:00","163.000","m/s"
"VV","2000-10-28","19:00 - 20:00","217.000","m/s"
"VV","2000-10-28","20:00 - 21:00","145.000","m/s"
"VV","2000-10-28","21:00 - 22:00","107.000","m/s"
"VV","2000-10-28","22:00 - 23:00","311.000","m/s"
"VV","2000-10-29","23:00 - 0:00","293.000","m/s"
"VV","2000-10-29","0:00 - 1:00","250.000","m/s"
"VV","2000-10-29","1:00 - 2:00","214.000","m/s"
"VV","2000-10-29","2:00 - 3:00","143.000","m/s"
"VV","2000-10-29","3:00 - 4:00","125.000","m/s"
"VV","2000-10-29","4:00 - 5:00","118.000","m/s"
"VV","2000-10-29","5:00 - 6:00","112.000","m/s"
"VV","2000-10-29","6:00 - 7:00","65.000","m/s"
"VV","2000-10-29","7:00 - 8:00","69.000","m/s"
"VV","2000-10-29","8:00 - 9:00","116.000","m/s"
"VV","2000-10-29","9:00 - 10:00","74.000","m/s"
"VV","2000-10-29","10:00 - 11:00","206.000","m/s"
"VV","2000-10-29","11:00 - 12:00","266.000","m/s"
"VV","2000-10-29","12:00 - 13:00","306.000","m/s"
"VV","2000-10-29","13:00 - 14:00","315.000","m/s"
"VV","2000-10-29","14:00 - 15:00","416.000","m/s"
"VV","2000-10-29","15:00 - 16:00","434.000","m/s"
"VV","2000-10-29","16:00 - 17:00","483.000","m/s"
"VV","2000-10-29","17:00 - 18:00","342.000","m/s"
"VV","2000-10-29","18:00 - 19:00","127.000","m/s"
"VV","2000-10-29","19:00 - 20:00","87.000","m/s"
"VV","2000-10-29","20:00 - 21:00","109.000","m/s"
"VV","2000-10-29","21:00 - 22:00","85.000","m/s"
"VV","2000-10-29","22:00 - 23:00","40.000","m/s"
"VV","2000-10-30","23:00 - 0:00","38.000","m/s"
"VV","2000-10-30","0:00 - 1:00","54.000","m/s"
"VV","2000-10-30","1:00 - 2:00","92.000","m/s"
"VV","2000-10-30","2:00 - 3:00","105.000","m/s"
"VV","2000-10-30","3:00 - 4:00","159.000","m/s"
"VV","2000-10-30","4:00 - 5:00","141.000","m/s"
"VV","2000-10-30","5:00 - 6:00","130.000","m/s"
"VV","2000-10-30","6:00 - 7:00","65.000","m/s"
"VV","2000-10-30","7:00 - 8:00","42.000","m/s"
"VV","2000-10-30","8:00 - 9:00","212.000","m/s"
"VV","2000-10-30","9:00 - 10:00","308.000","m/s"
"VV","2000-10-30","10:00 - 11:00","333.000","m/s"
"VV","2000-10-30","11:00 - 12:00","295.000","m/s"
"VV","2000-10-30","12:00 - 13:00","252.000","m/s"
"VV","2000-10-30","13:00 - 14:00","422.000","m/s"
"VV","2000-10-30","14:00 - 15:00","454.000","m/s"
"VV","2000-10-30","15:00 - 16:00","373.000","m/s"
"VV","2000-10-30","16:00 - 17:00","387.000","m/s"
"VV","2000-10-30","17:00 - 18:00","342.000","m/s"
"VV","2000-10-30","18:00 - 19:00","315.000","m/s"
"VV","2000-10-30","19:00 - 20:00","282.000","m/s"
"VV","2000-10-30","20:00 - 21:00","351.000","m/s"
"VV","2000-10-30","21:00 - 22:00","498.000","m/s"
"VV","2000-10-30","22:00 - 23:00","528.000","m/s"
"VV","2000-10-31","23:00 - 0:00","570.000","m/s"
"VV","2000-10-31","0:00 - 1:00","311.000","m/s"
"VV","2000-10-31","1:00 - 2:00","221.000","m/s"
"VV","2000-10-31","2:00 - 3:00","214.000","m/s"
"VV","2000-10-31","3:00 - 4:00","239.000","m/s"
"VV","2000-10-31","4:00 - 5:00","219.000","m/s"
"VV","2000-10-31","5:00 - 6:00","221.000","m/s"
"VV","2000-10-31","6:00 - 7:00","212.000","m/s"
"VV","2000-10-31","7:00 - 8:00","163.000","m/s"
"VV","2000-10-31","8:00 - 9:00","248.000","m/s"
"VV","2000-10-31","9:00 - 10:00","288.000","m/s"
"VV","2000-10-31","10:00 - 11:00","329.000","m/s"
"VV","2000-10-31","11:00 - 12:00","306.000","m/s"
"VV","2000-10-31","12:00 - 13:00","293.000","m/s"
"VV","2000-10-31","13:00 - 14:00","282.000","m/s"
"VV","2000-10-31","14:00 - 15:00","174.000","m/s"
"VV","2000-10-31","15:00 - 16:00","259.000","m/s"
"VV","2000-10-31","16:00 - 17:00","384.000","m/s"
"VV","2000-10-31","17:00 - 18:00","259.000","m/s"
"VV","2000-10-31","18:00 - 19:00","250.000","m/s"
"VV","2000-10-31","19:00 - 20:00","319.000","m/s"
"VV","2000-10-31","20:00 - 21:00","487.000","m/s"
"VV","2000-10-31","21:00 - 22:00","425.000","m/s"
"VV","2000-10-31","22:00 - 23:00","474.000","m/s"
"VV","2000-11-01","23:00 - 0:00","319.000","m/s"
"VV","2000-11-01","0:00 - 1:00","259.000","m/s"
"VV","2000-11-01","1:00 - 2:00","252.000","m/s"
"VV","2000-11-01","2:00 - 3:00","313.000","m/s"
"VV","2000-11-01","3:00 - 4:00","272.000","m/s"
"VV","2000-11-01","4:00 - 5:00","203.000","m/s"
"VV","2000-11-01","5:00 - 6:00","87.000","m/s"
"VV","2000-11-01","6:00 - 7:00","29.000","m/s"
"VV","2000-11-01","7:00 - 8:00","51.000","m/s"
"VV","2000-11-01","8:00 - 9:00","42.000","m/s"
"VV","2000-11-01","9:00 - 10:00","101.000","m/s"
"VV","2000-11-01","10:00 - 11:00","47.000","m/s"
"VV","2000-11-01","11:00 - 12:00","78.000","m/s"
"VV","2000-11-01","12:00 - 13:00","165.000","m/s"
"VV","2000-11-01","13:00 - 14:00","136.000","m/s"
"VV","2000-11-01","14:00 - 15:00","62.000","m/s"
"VV","2000-11-01","15:00 - 16:00","161.000","m/s"
"VV","2000-11-01","16:00 - 17:00","83.000","m/s"
"VV","2000-11-01","17:00 - 18:00","69.000","m/s"
"VV","2000-11-01","18:00 - 19:00","49.000","m/s"
"VV","2000-11-01","19:00 - 20:00","103.000","m/s"
"VV","2000-11-01","20:00 - 21:00","71.000","m/s"
"VV","2000-11-01","21:00 - 22:00","56.000","m/s"
"VV","2000-11-01","22:00 - 23:00","34.000","m/s"
