"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2007-12-20","7:00 - 8:00","325.000","m/s"
"VV","2007-12-20","8:00 - 9:00","194.000","m/s"
"VV","2007-12-20","9:00 - 10:00","247.000","m/s"
"VV","2007-12-20","10:00 - 11:00","342.000","m/s"
"VV","2007-12-20","11:00 - 12:00","239.000","m/s"
"VV","2007-12-20","12:00 - 13:00","117.000","m/s"
"VV","2007-12-20","13:00 - 14:00","186.000","m/s"
"VV","2007-12-20","14:00 - 15:00","200.000","m/s"
"VV","2007-12-20","15:00 - 16:00","178.000","m/s"
"VV","2007-12-20","16:00 - 17:00","136.000","m/s"
"VV","2007-12-20","17:00 - 18:00","169.000","m/s"
"VV","2007-12-20","18:00 - 19:00","236.000","m/s"
"VV","2007-12-20","19:00 - 20:00","136.000","m/s"
"VV","2007-12-20","20:00 - 21:00","122.000","m/s"
"VV","2007-12-20","21:00 - 22:00","128.000","m/s"
"VV","2007-12-20","22:00 - 23:00","94.000","m/s"
"VV","2007-12-21","23:00 - 0:00","61.000","m/s"
"VV","2007-12-21","0:00 - 1:00","64.000","m/s"
"VV","2007-12-21","1:00 - 2:00","67.000","m/s"
"VV","2007-12-21","2:00 - 3:00","50.000","m/s"
"VV","2007-12-21","3:00 - 4:00","36.000","m/s"
"VV","2007-12-21","4:00 - 5:00","47.000","m/s"
"VV","2007-12-21","5:00 - 6:00","42.000","m/s"
"VV","2007-12-21","6:00 - 7:00","58.000","m/s"
"VV","2007-12-21","7:00 - 8:00","61.000","m/s"
"VV","2007-12-21","8:00 - 9:00","131.000","m/s"
"VV","2007-12-21","9:00 - 10:00","131.000","m/s"
"VV","2007-12-21","10:00 - 11:00","100.000","m/s"
"VV","2007-12-21","11:00 - 12:00","94.000","m/s"
"VV","2007-12-21","12:00 - 13:00","156.000","m/s"
"VV","2007-12-21","13:00 - 14:00","200.000","m/s"
"VV","2007-12-21","14:00 - 15:00","228.000","m/s"
"VV","2007-12-21","15:00 - 16:00","231.000","m/s"
"VV","2007-12-21","16:00 - 17:00","186.000","m/s"
"VV","2007-12-21","17:00 - 18:00","72.000","m/s"
"VV","2007-12-21","18:00 - 19:00","131.000","m/s"
"VV","2007-12-21","19:00 - 20:00","92.000","m/s"
"VV","2007-12-21","20:00 - 21:00","144.000","m/s"
"VV","2007-12-21","21:00 - 22:00","58.000","m/s"
"VV","2007-12-21","22:00 - 23:00","89.000","m/s"
"VV","2007-12-22","23:00 - 0:00","128.000","m/s"
"VV","2007-12-22","0:00 - 1:00","117.000","m/s"
"VV","2007-12-22","1:00 - 2:00","50.000","m/s"
"VV","2007-12-22","2:00 - 3:00","53.000","m/s"
"VV","2007-12-22","3:00 - 4:00","64.000","m/s"
"VV","2007-12-22","4:00 - 5:00","56.000","m/s"
"VV","2007-12-22","5:00 - 6:00","83.000","m/s"
"VV","2007-12-22","6:00 - 7:00","300.000","m/s"
"VV","2007-12-22","7:00 - 8:00","217.000","m/s"
"VV","2007-12-22","8:00 - 9:00","253.000","m/s"
"VV","2007-12-22","9:00 - 10:00","486.000","m/s"
"VV","2007-12-22","10:00 - 11:00","450.000","m/s"
"VV","2007-12-22","11:00 - 12:00","433.000","m/s"
"VV","2007-12-22","12:00 - 13:00","339.000","m/s"
"VV","2007-12-22","13:00 - 14:00","367.000","m/s"
"VV","2007-12-22","14:00 - 15:00","361.000","m/s"
"VV","2007-12-22","15:00 - 16:00","386.000","m/s"
"VV","2007-12-22","16:00 - 17:00","325.000","m/s"
"VV","2007-12-22","17:00 - 18:00","397.000","m/s"
"VV","2007-12-22","18:00 - 19:00","439.000","m/s"
"VV","2007-12-22","19:00 - 20:00","444.000","m/s"
"VV","2007-12-22","20:00 - 21:00","347.000","m/s"
"VV","2007-12-22","21:00 - 22:00","289.000","m/s"
"VV","2007-12-22","22:00 - 23:00","272.000","m/s"
"VV","2007-12-23","23:00 - 0:00","239.000","m/s"
"VV","2007-12-23","0:00 - 1:00","247.000","m/s"
"VV","2007-12-23","1:00 - 2:00","222.000","m/s"
"VV","2007-12-23","2:00 - 3:00","214.000","m/s"
"VV","2007-12-23","3:00 - 4:00","192.000","m/s"
"VV","2007-12-23","4:00 - 5:00","181.000","m/s"
"VV","2007-12-23","5:00 - 6:00","131.000","m/s"
"VV","2007-12-23","6:00 - 7:00","103.000","m/s"
"VV","2007-12-23","7:00 - 8:00","86.000","m/s"
"VV","2007-12-23","8:00 - 9:00","236.000","m/s"
"VV","2007-12-23","9:00 - 10:00","294.000","m/s"
"VV","2007-12-23","10:00 - 11:00","336.000","m/s"
"VV","2007-12-23","11:00 - 12:00","275.000","m/s"
"VV","2007-12-23","12:00 - 13:00","272.000","m/s"
"VV","2007-12-23","13:00 - 14:00","336.000","m/s"
"VV","2007-12-23","14:00 - 15:00","350.000","m/s"
"VV","2007-12-23","15:00 - 16:00","314.000","m/s"
"VV","2007-12-23","16:00 - 17:00","297.000","m/s"
"VV","2007-12-23","17:00 - 18:00","328.000","m/s"
"VV","2007-12-23","18:00 - 19:00","308.000","m/s"
"VV","2007-12-23","19:00 - 20:00","272.000","m/s"
"VV","2007-12-23","20:00 - 21:00","239.000","m/s"
"VV","2007-12-23","21:00 - 22:00","239.000","m/s"
"VV","2007-12-23","22:00 - 23:00","228.000","m/s"
"VV","2007-12-24","23:00 - 0:00","153.000","m/s"
"VV","2007-12-24","0:00 - 1:00","131.000","m/s"
"VV","2007-12-24","1:00 - 2:00","119.000","m/s"
"VV","2007-12-24","2:00 - 3:00","100.000","m/s"
"VV","2007-12-24","3:00 - 4:00","92.000","m/s"
"VV","2007-12-24","4:00 - 5:00","81.000","m/s"
"VV","2007-12-24","5:00 - 6:00","144.000","m/s"
"VV","2007-12-24","6:00 - 7:00","61.000","m/s"
"VV","2007-12-24","7:00 - 8:00","83.000","m/s"
"VV","2007-12-24","8:00 - 9:00","83.000","m/s"
"VV","2007-12-24","9:00 - 10:00","131.000","m/s"
"VV","2007-12-24","10:00 - 11:00","200.000","m/s"
"VV","2007-12-24","11:00 - 12:00","167.000","m/s"
"VV","2007-12-24","12:00 - 13:00","217.000","m/s"
"VV","2007-12-24","13:00 - 14:00","222.000","m/s"
"VV","2007-12-24","14:00 - 15:00","156.000","m/s"
"VV","2007-12-24","15:00 - 16:00","161.000","m/s"
"VV","2007-12-24","16:00 - 17:00","275.000","m/s"
"VV","2007-12-24","17:00 - 18:00","292.000","m/s"
"VV","2007-12-24","18:00 - 19:00","250.000","m/s"
"VV","2007-12-24","19:00 - 20:00","208.000","m/s"
"VV","2007-12-24","20:00 - 21:00","156.000","m/s"
"VV","2007-12-24","21:00 - 22:00","119.000","m/s"
"VV","2007-12-24","22:00 - 23:00","61.000","m/s"
"VV","2007-12-25","23:00 - 0:00","67.000","m/s"
"VV","2007-12-25","0:00 - 1:00","94.000","m/s"
"VV","2007-12-25","1:00 - 2:00","53.000","m/s"
"VV","2007-12-25","2:00 - 3:00","78.000","m/s"
"VV","2007-12-25","3:00 - 4:00","69.000","m/s"
"VV","2007-12-25","4:00 - 5:00","69.000","m/s"
"VV","2007-12-25","5:00 - 6:00","44.000","m/s"
"VV","2007-12-25","6:00 - 7:00","28.000","m/s"
"VV","2007-12-25","7:00 - 8:00","28.000","m/s"
"VV","2007-12-25","8:00 - 9:00","42.000","m/s"
"VV","2007-12-25","9:00 - 10:00","158.000","m/s"
"VV","2007-12-25","10:00 - 11:00","222.000","m/s"
"VV","2007-12-25","11:00 - 12:00","239.000","m/s"
"VV","2007-12-25","12:00 - 13:00","267.000","m/s"
"VV","2007-12-25","13:00 - 14:00","269.000","m/s"
"VV","2007-12-25","14:00 - 15:00","306.000","m/s"
"VV","2007-12-25","15:00 - 16:00","275.000","m/s"
"VV","2007-12-25","16:00 - 17:00","172.000","m/s"
"VV","2007-12-25","17:00 - 18:00","86.000","m/s"
"VV","2007-12-25","18:00 - 19:00","156.000","m/s"
"VV","2007-12-25","19:00 - 20:00","64.000","m/s"
"VV","2007-12-25","20:00 - 21:00","94.000","m/s"
"VV","2007-12-25","21:00 - 22:00","86.000","m/s"
"VV","2007-12-25","22:00 - 23:00","89.000","m/s"
"VV","2007-12-26","23:00 - 0:00","42.000","m/s"
"VV","2007-12-26","0:00 - 1:00","42.000","m/s"
"VV","2007-12-26","1:00 - 2:00","69.000","m/s"
"VV","2007-12-26","2:00 - 3:00","111.000","m/s"
"VV","2007-12-26","3:00 - 4:00","97.000","m/s"
"VV","2007-12-26","4:00 - 5:00","81.000","m/s"
"VV","2007-12-26","5:00 - 6:00","106.000","m/s"
"VV","2007-12-26","6:00 - 7:00","133.000","m/s"
"VV","2007-12-26","7:00 - 8:00","389.000","m/s"
"VV","2007-12-26","8:00 - 9:00","256.000","m/s"
"VV","2007-12-26","9:00 - 10:00","256.000","m/s"
"VV","2007-12-26","10:00 - 11:00","217.000","m/s"
"VV","2007-12-26","11:00 - 12:00","222.000","m/s"
"VV","2007-12-26","12:00 - 13:00","222.000","m/s"
"VV","2007-12-26","13:00 - 14:00","208.000","m/s"
"VV","2007-12-26","14:00 - 15:00","269.000","m/s"
"VV","2007-12-26","15:00 - 16:00","336.000","m/s"
"VV","2007-12-26","16:00 - 17:00","317.000","m/s"
"VV","2007-12-26","17:00 - 18:00","292.000","m/s"
"VV","2007-12-26","18:00 - 19:00","275.000","m/s"
"VV","2007-12-26","19:00 - 20:00","278.000","m/s"
"VV","2007-12-26","20:00 - 21:00","292.000","m/s"
"VV","2007-12-26","21:00 - 22:00","308.000","m/s"
"VV","2007-12-26","22:00 - 23:00","247.000","m/s"
"VV","2007-12-27","23:00 - 0:00","275.000","m/s"
"VV","2007-12-27","0:00 - 1:00","286.000","m/s"
"VV","2007-12-27","1:00 - 2:00","317.000","m/s"
"VV","2007-12-27","2:00 - 3:00","253.000","m/s"
"VV","2007-12-27","3:00 - 4:00","236.000","m/s"
"VV","2007-12-27","4:00 - 5:00","72.000","m/s"
"VV","2007-12-27","5:00 - 6:00","44.000","m/s"
"VV","2007-12-27","6:00 - 7:00","25.000","m/s"
"VV","2007-12-27","7:00 - 8:00","42.000","m/s"
"VV","2007-12-27","8:00 - 9:00","92.000","m/s"
"VV","2007-12-27","9:00 - 10:00","106.000","m/s"
"VV","2007-12-27","10:00 - 11:00","89.000","m/s"
"VV","2007-12-27","11:00 - 12:00","108.000","m/s"
"VV","2007-12-27","12:00 - 13:00","153.000","m/s"
"VV","2007-12-27","13:00 - 14:00","158.000","m/s"
"VV","2007-12-27","14:00 - 15:00","169.000","m/s"
"VV","2007-12-27","15:00 - 16:00","178.000","m/s"
"VV","2007-12-27","16:00 - 17:00","189.000","m/s"
"VV","2007-12-27","17:00 - 18:00","83.000","m/s"
"VV","2007-12-27","18:00 - 19:00","67.000","m/s"
"VV","2007-12-27","19:00 - 20:00","78.000","m/s"
"VV","2007-12-27","20:00 - 21:00","61.000","m/s"
"VV","2007-12-27","21:00 - 22:00","42.000","m/s"
"VV","2007-12-27","22:00 - 23:00","53.000","m/s"
"VV","2007-12-28","23:00 - 0:00","75.000","m/s"
"VV","2007-12-28","0:00 - 1:00","75.000","m/s"
"VV","2007-12-28","1:00 - 2:00","222.000","m/s"
"VV","2007-12-28","2:00 - 3:00","375.000","m/s"
"VV","2007-12-28","3:00 - 4:00","519.000","m/s"
"VV","2007-12-28","4:00 - 5:00","428.000","m/s"
"VV","2007-12-28","5:00 - 6:00","217.000","m/s"
"VV","2007-12-28","6:00 - 7:00","186.000","m/s"
"VV","2007-12-28","7:00 - 8:00","186.000","m/s"
"VV","2007-12-28","8:00 - 9:00","242.000","m/s"
"VV","2007-12-28","9:00 - 10:00","294.000","m/s"
"VV","2007-12-28","10:00 - 11:00","275.000","m/s"
"VV","2007-12-28","11:00 - 12:00","228.000","m/s"
"VV","2007-12-28","12:00 - 13:00","128.000","m/s"
"VV","2007-12-28","13:00 - 14:00","133.000","m/s"
"VV","2007-12-28","14:00 - 15:00","278.000","m/s"
"VV","2007-12-28","15:00 - 16:00","331.000","m/s"
"VV","2007-12-28","16:00 - 17:00","306.000","m/s"
"VV","2007-12-28","17:00 - 18:00","278.000","m/s"
"VV","2007-12-28","18:00 - 19:00","261.000","m/s"
"VV","2007-12-28","19:00 - 20:00","200.000","m/s"
"VV","2007-12-28","20:00 - 21:00","197.000","m/s"
"VV","2007-12-28","21:00 - 22:00","236.000","m/s"
"VV","2007-12-28","22:00 - 23:00","192.000","m/s"
"VV","2007-12-29","23:00 - 0:00","189.000","m/s"
"VV","2007-12-29","0:00 - 1:00","153.000","m/s"
"VV","2007-12-29","1:00 - 2:00","78.000","m/s"
"VV","2007-12-29","2:00 - 3:00","53.000","m/s"
"VV","2007-12-29","3:00 - 4:00","33.000","m/s"
"VV","2007-12-29","4:00 - 5:00","31.000","m/s"
"VV","2007-12-29","5:00 - 6:00","31.000","m/s"
"VV","2007-12-29","6:00 - 7:00","50.000","m/s"
"VV","2007-12-29","7:00 - 8:00","25.000","m/s"
"VV","2007-12-29","8:00 - 9:00","31.000","m/s"
"VV","2007-12-29","9:00 - 10:00","94.000","m/s"
"VV","2007-12-29","10:00 - 11:00","142.000","m/s"
"VV","2007-12-29","11:00 - 12:00","178.000","m/s"
"VV","2007-12-29","12:00 - 13:00","175.000","m/s"
"VV","2007-12-29","13:00 - 14:00","197.000","m/s"
"VV","2007-12-29","14:00 - 15:00","200.000","m/s"
"VV","2007-12-29","15:00 - 16:00","231.000","m/s"
"VV","2007-12-29","16:00 - 17:00","242.000","m/s"
"VV","2007-12-29","17:00 - 18:00","194.000","m/s"
"VV","2007-12-29","18:00 - 19:00","172.000","m/s"
"VV","2007-12-29","19:00 - 20:00","128.000","m/s"
"VV","2007-12-29","20:00 - 21:00","56.000","m/s"
"VV","2007-12-29","21:00 - 22:00","67.000","m/s"
"VV","2007-12-29","22:00 - 23:00","136.000","m/s"
"VV","2007-12-30","23:00 - 0:00","64.000","m/s"
"VV","2007-12-30","0:00 - 1:00","69.000","m/s"
"VV","2007-12-30","1:00 - 2:00","58.000","m/s"
"VV","2007-12-30","2:00 - 3:00","100.000","m/s"
"VV","2007-12-30","3:00 - 4:00","97.000","m/s"
"VV","2007-12-30","4:00 - 5:00","131.000","m/s"
"VV","2007-12-30","5:00 - 6:00","89.000","m/s"
"VV","2007-12-30","6:00 - 7:00","119.000","m/s"
"VV","2007-12-30","7:00 - 8:00","119.000","m/s"
"VV","2007-12-30","8:00 - 9:00","108.000","m/s"
"VV","2007-12-30","9:00 - 10:00","92.000","m/s"
"VV","2007-12-30","10:00 - 11:00","72.000","m/s"
"VV","2007-12-30","11:00 - 12:00","97.000","m/s"
"VV","2007-12-30","12:00 - 13:00","89.000","m/s"
"VV","2007-12-30","13:00 - 14:00","128.000","m/s"
"VV","2007-12-30","14:00 - 15:00","178.000","m/s"
"VV","2007-12-30","15:00 - 16:00","197.000","m/s"
"VV","2007-12-30","16:00 - 17:00","219.000","m/s"
"VV","2007-12-30","17:00 - 18:00","189.000","m/s"
"VV","2007-12-30","18:00 - 19:00","194.000","m/s"
"VV","2007-12-30","19:00 - 20:00","167.000","m/s"
"VV","2007-12-30","20:00 - 21:00","189.000","m/s"
"VV","2007-12-30","21:00 - 22:00","56.000","m/s"
"VV","2007-12-30","22:00 - 23:00","78.000","m/s"
"VV","2007-12-31","23:00 - 0:00","47.000","m/s"
"VV","2007-12-31","0:00 - 1:00","50.000","m/s"
"VV","2007-12-31","1:00 - 2:00","31.000","m/s"
"VV","2007-12-31","2:00 - 3:00","64.000","m/s"
"VV","2007-12-31","3:00 - 4:00","36.000","m/s"
"VV","2007-12-31","4:00 - 5:00","58.000","m/s"
"VV","2007-12-31","5:00 - 6:00","58.000","m/s"
"VV","2007-12-31","6:00 - 7:00","39.000","m/s"
"VV","2007-12-31","7:00 - 8:00","69.000","m/s"
"VV","2007-12-31","8:00 - 9:00","81.000","m/s"
"VV","2007-12-31","9:00 - 10:00","81.000","m/s"
"VV","2007-12-31","10:00 - 11:00","111.000","m/s"
"VV","2007-12-31","11:00 - 12:00","133.000","m/s"
"VV","2007-12-31","12:00 - 13:00","139.000","m/s"
"VV","2007-12-31","13:00 - 14:00","81.000","m/s"
"VV","2007-12-31","14:00 - 15:00","147.000","m/s"
"VV","2007-12-31","15:00 - 16:00","150.000","m/s"
"VV","2007-12-31","16:00 - 17:00","164.000","m/s"
"VV","2007-12-31","17:00 - 18:00","117.000","m/s"
"VV","2007-12-31","18:00 - 19:00","50.000","m/s"
"VV","2007-12-31","19:00 - 20:00","78.000","m/s"
"VV","2007-12-31","20:00 - 21:00","92.000","m/s"
"VV","2007-12-31","21:00 - 22:00","100.000","m/s"
"VV","2007-12-31","22:00 - 23:00","117.000","m/s"
"VV","2008-01-01","23:00 - 0:00","181.000","m/s"
"VV","2008-01-01","0:00 - 1:00","553.000","m/s"
"VV","2008-01-01","1:00 - 2:00","581.000","m/s"
"VV","2008-01-01","2:00 - 3:00","542.000","m/s"
"VV","2008-01-01","3:00 - 4:00","519.000","m/s"
"VV","2008-01-01","4:00 - 5:00","519.000","m/s"
"VV","2008-01-01","5:00 - 6:00","528.000","m/s"
"VV","2008-01-01","6:00 - 7:00","464.000","m/s"
"VV","2008-01-01","7:00 - 8:00","411.000","m/s"
"VV","2008-01-01","8:00 - 9:00","397.000","m/s"
"VV","2008-01-01","9:00 - 10:00","303.000","m/s"
"VV","2008-01-01","10:00 - 11:00","275.000","m/s"
"VV","2008-01-01","11:00 - 12:00","242.000","m/s"
"VV","2008-01-01","12:00 - 13:00","225.000","m/s"
"VV","2008-01-01","13:00 - 14:00","231.000","m/s"
"VV","2008-01-01","14:00 - 15:00","214.000","m/s"
"VV","2008-01-01","15:00 - 16:00","153.000","m/s"
"VV","2008-01-01","16:00 - 17:00","189.000","m/s"
"VV","2008-01-01","17:00 - 18:00","253.000","m/s"
"VV","2008-01-01","18:00 - 19:00","233.000","m/s"
"VV","2008-01-01","19:00 - 20:00","161.000","m/s"
"VV","2008-01-01","20:00 - 21:00","247.000","m/s"
"VV","2008-01-01","21:00 - 22:00","281.000","m/s"
"VV","2008-01-01","22:00 - 23:00","264.000","m/s"
