"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-05-20","7:00 - 8:00","74.000","m/s"
"VV","2006-05-20","8:00 - 9:00","104.000","m/s"
"VV","2006-05-20","9:00 - 10:00","209.000","m/s"
"VV","2006-05-20","10:00 - 11:00","280.000","m/s"
"VV","2006-05-20","11:00 - 12:00","425.000","m/s"
"VV","2006-05-20","12:00 - 13:00","502.000","m/s"
"VV","2006-05-20","13:00 - 14:00","487.000","m/s"
"VV","2006-05-20","14:00 - 15:00","477.000","m/s"
"VV","2006-05-20","15:00 - 16:00","500.000","m/s"
"VV","2006-05-20","16:00 - 17:00","488.000","m/s"
"VV","2006-05-20","17:00 - 18:00","464.000","m/s"
"VV","2006-05-20","18:00 - 19:00","492.000","m/s"
"VV","2006-05-20","19:00 - 20:00","507.000","m/s"
"VV","2006-05-20","20:00 - 21:00","553.000","m/s"
"VV","2006-05-20","21:00 - 22:00","533.000","m/s"
"VV","2006-05-20","22:00 - 23:00","447.000","m/s"
"VV","2006-05-21","23:00 - 0:00","343.000","m/s"
"VV","2006-05-21","0:00 - 1:00","275.000","m/s"
"VV","2006-05-21","1:00 - 2:00","208.000","m/s"
"VV","2006-05-21","2:00 - 3:00","155.000","m/s"
"VV","2006-05-21","3:00 - 4:00","107.000","m/s"
"VV","2006-05-21","4:00 - 5:00","95.000","m/s"
"VV","2006-05-21","5:00 - 6:00","97.000","m/s"
"VV","2006-05-21","6:00 - 7:00","109.000","m/s"
"VV","2006-05-21","7:00 - 8:00","185.000","m/s"
"VV","2006-05-21","8:00 - 9:00","196.000","m/s"
"VV","2006-05-21","9:00 - 10:00","217.000","m/s"
"VV","2006-05-21","10:00 - 11:00","261.000","m/s"
"VV","2006-05-21","11:00 - 12:00","263.000","m/s"
"VV","2006-05-21","12:00 - 13:00","385.000","m/s"
"VV","2006-05-21","13:00 - 14:00","468.000","m/s"
"VV","2006-05-21","14:00 - 15:00","485.000","m/s"
"VV","2006-05-21","15:00 - 16:00","461.000","m/s"
"VV","2006-05-21","16:00 - 17:00","468.000","m/s"
"VV","2006-05-21","17:00 - 18:00","482.000","m/s"
"VV","2006-05-21","18:00 - 19:00","501.000","m/s"
"VV","2006-05-21","19:00 - 20:00","460.000","m/s"
"VV","2006-05-21","20:00 - 21:00","532.000","m/s"
"VV","2006-05-21","21:00 - 22:00","552.000","m/s"
"VV","2006-05-21","22:00 - 23:00","473.000","m/s"
"VV","2006-05-22","23:00 - 0:00","370.000","m/s"
"VV","2006-05-22","0:00 - 1:00","331.000","m/s"
"VV","2006-05-22","1:00 - 2:00","290.000","m/s"
"VV","2006-05-22","2:00 - 3:00","270.000","m/s"
"VV","2006-05-22","3:00 - 4:00","147.000","m/s"
"VV","2006-05-22","4:00 - 5:00","112.000","m/s"
"VV","2006-05-22","5:00 - 6:00","110.000","m/s"
"VV","2006-05-22","6:00 - 7:00","146.000","m/s"
"VV","2006-05-22","7:00 - 8:00","101.000","m/s"
"VV","2006-05-22","8:00 - 9:00","169.000","m/s"
"VV","2006-05-22","9:00 - 10:00","204.000","m/s"
"VV","2006-05-22","10:00 - 11:00","316.000","m/s"
"VV","2006-05-22","11:00 - 12:00","415.000","m/s"
"VV","2006-05-22","12:00 - 13:00","453.000","m/s"
"VV","2006-05-22","13:00 - 14:00","482.000","m/s"
"VV","2006-05-22","14:00 - 15:00","476.000","m/s"
"VV","2006-05-22","15:00 - 16:00","505.000","m/s"
"VV","2006-05-22","16:00 - 17:00","400.000","m/s"
"VV","2006-05-22","17:00 - 18:00","329.000","m/s"
"VV","2006-05-22","18:00 - 19:00","359.000","m/s"
"VV","2006-05-22","19:00 - 20:00","622.000","m/s"
"VV","2006-05-22","20:00 - 21:00","599.000","m/s"
"VV","2006-05-22","21:00 - 22:00","526.000","m/s"
"VV","2006-05-22","22:00 - 23:00","475.000","m/s"
"VV","2006-05-23","23:00 - 0:00","375.000","m/s"
"VV","2006-05-23","0:00 - 1:00","325.000","m/s"
"VV","2006-05-23","1:00 - 2:00","299.000","m/s"
"VV","2006-05-23","2:00 - 3:00","268.000","m/s"
"VV","2006-05-23","3:00 - 4:00","304.000","m/s"
"VV","2006-05-23","4:00 - 5:00","248.000","m/s"
"VV","2006-05-23","5:00 - 6:00","179.000","m/s"
"VV","2006-05-23","6:00 - 7:00","132.000","m/s"
"VV","2006-05-23","7:00 - 8:00","157.000","m/s"
"VV","2006-05-23","8:00 - 9:00","167.000","m/s"
"VV","2006-05-23","9:00 - 10:00","176.000","m/s"
"VV","2006-05-23","10:00 - 11:00","264.000","m/s"
"VV","2006-05-23","11:00 - 12:00","423.000","m/s"
"VV","2006-05-23","12:00 - 13:00","432.000","m/s"
"VV","2006-05-23","13:00 - 14:00","396.000","m/s"
"VV","2006-05-23","14:00 - 15:00","426.000","m/s"
"VV","2006-05-23","15:00 - 16:00","404.000","m/s"
"VV","2006-05-23","16:00 - 17:00","346.000","m/s"
"VV","2006-05-23","17:00 - 18:00","362.000","m/s"
"VV","2006-05-23","18:00 - 19:00","321.000","m/s"
"VV","2006-05-23","19:00 - 20:00","453.000","m/s"
"VV","2006-05-23","20:00 - 21:00","667.000","m/s"
"VV","2006-05-23","21:00 - 22:00","672.000","m/s"
"VV","2006-05-23","22:00 - 23:00","562.000","m/s"
"VV","2006-05-24","23:00 - 0:00","461.000","m/s"
"VV","2006-05-24","0:00 - 1:00","359.000","m/s"
"VV","2006-05-24","1:00 - 2:00","309.000","m/s"
"VV","2006-05-24","2:00 - 3:00","239.000","m/s"
"VV","2006-05-24","3:00 - 4:00","172.000","m/s"
"VV","2006-05-24","4:00 - 5:00","155.000","m/s"
"VV","2006-05-24","5:00 - 6:00","162.000","m/s"
"VV","2006-05-24","6:00 - 7:00","138.000","m/s"
"VV","2006-05-24","7:00 - 8:00","160.000","m/s"
"VV","2006-05-24","8:00 - 9:00","116.000","m/s"
"VV","2006-05-24","9:00 - 10:00","156.000","m/s"
"VV","2006-05-24","10:00 - 11:00","237.000","m/s"
"VV","2006-05-24","11:00 - 12:00","446.000","m/s"
"VV","2006-05-24","12:00 - 13:00","503.000","m/s"
"VV","2006-05-24","13:00 - 14:00","494.000","m/s"
"VV","2006-05-24","14:00 - 15:00","491.000","m/s"
"VV","2006-05-24","15:00 - 16:00","473.000","m/s"
"VV","2006-05-24","16:00 - 17:00","449.000","m/s"
"VV","2006-05-24","17:00 - 18:00","431.000","m/s"
"VV","2006-05-24","18:00 - 19:00","416.000","m/s"
"VV","2006-05-24","19:00 - 20:00","573.000","m/s"
"VV","2006-05-24","20:00 - 21:00","650.000","m/s"
"VV","2006-05-24","21:00 - 22:00","574.000","m/s"
"VV","2006-05-24","22:00 - 23:00","491.000","m/s"
"VV","2006-05-25","23:00 - 0:00","404.000","m/s"
"VV","2006-05-25","0:00 - 1:00","348.000","m/s"
"VV","2006-05-25","1:00 - 2:00","272.000","m/s"
"VV","2006-05-25","2:00 - 3:00","245.000","m/s"
"VV","2006-05-25","3:00 - 4:00","242.000","m/s"
"VV","2006-05-25","4:00 - 5:00","149.000","m/s"
"VV","2006-05-25","5:00 - 6:00","92.000","m/s"
"VV","2006-05-25","6:00 - 7:00","117.000","m/s"
"VV","2006-05-25","7:00 - 8:00","33.000","m/s"
"VV","2006-05-25","8:00 - 9:00","83.000","m/s"
"VV","2006-05-25","9:00 - 10:00","122.000","m/s"
"VV","2006-05-25","10:00 - 11:00","179.000","m/s"
"VV","2006-05-25","11:00 - 12:00","435.000","m/s"
"VV","2006-05-25","12:00 - 13:00","514.000","m/s"
"VV","2006-05-25","13:00 - 14:00","462.000","m/s"
"VV","2006-05-25","14:00 - 15:00","545.000","m/s"
"VV","2006-05-25","15:00 - 16:00","499.000","m/s"
"VV","2006-05-25","16:00 - 17:00","495.000","m/s"
"VV","2006-05-25","17:00 - 18:00","445.000","m/s"
"VV","2006-05-25","18:00 - 19:00","415.000","m/s"
"VV","2006-05-25","19:00 - 20:00","585.000","m/s"
"VV","2006-05-25","20:00 - 21:00","597.000","m/s"
"VV","2006-05-25","21:00 - 22:00","470.000","m/s"
"VV","2006-05-25","22:00 - 23:00","441.000","m/s"
"VV","2006-05-26","23:00 - 0:00","309.000","m/s"
"VV","2006-05-26","0:00 - 1:00","287.000","m/s"
"VV","2006-05-26","1:00 - 2:00","289.000","m/s"
"VV","2006-05-26","2:00 - 3:00","241.000","m/s"
"VV","2006-05-26","3:00 - 4:00","246.000","m/s"
"VV","2006-05-26","4:00 - 5:00","243.000","m/s"
"VV","2006-05-26","5:00 - 6:00","188.000","m/s"
"VV","2006-05-26","6:00 - 7:00","172.000","m/s"
"VV","2006-05-26","7:00 - 8:00","136.000","m/s"
"VV","2006-05-26","8:00 - 9:00","207.000","m/s"
"VV","2006-05-26","9:00 - 10:00","279.000","m/s"
"VV","2006-05-26","10:00 - 11:00","341.000","m/s"
"VV","2006-05-26","11:00 - 12:00","413.000","m/s"
"VV","2006-05-26","12:00 - 13:00","497.000","m/s"
"VV","2006-05-26","13:00 - 14:00","520.000","m/s"
"VV","2006-05-26","14:00 - 15:00","520.000","m/s"
"VV","2006-05-26","15:00 - 16:00","537.000","m/s"
"VV","2006-05-26","16:00 - 17:00","549.000","m/s"
"VV","2006-05-26","17:00 - 18:00","463.000","m/s"
"VV","2006-05-26","18:00 - 19:00","415.000","m/s"
"VV","2006-05-26","19:00 - 20:00","556.000","m/s"
"VV","2006-05-26","20:00 - 21:00","517.000","m/s"
"VV","2006-05-26","21:00 - 22:00","490.000","m/s"
"VV","2006-05-26","22:00 - 23:00","475.000","m/s"
"VV","2006-05-27","23:00 - 0:00","417.000","m/s"
"VV","2006-05-27","0:00 - 1:00","363.000","m/s"
"VV","2006-05-27","1:00 - 2:00","304.000","m/s"
"VV","2006-05-27","2:00 - 3:00","292.000","m/s"
"VV","2006-05-27","3:00 - 4:00","280.000","m/s"
"VV","2006-05-27","4:00 - 5:00","277.000","m/s"
"VV","2006-05-27","5:00 - 6:00","204.000","m/s"
"VV","2006-05-27","6:00 - 7:00","182.000","m/s"
"VV","2006-05-27","7:00 - 8:00","130.000","m/s"
"VV","2006-05-27","8:00 - 9:00","199.000","m/s"
"VV","2006-05-27","9:00 - 10:00","249.000","m/s"
"VV","2006-05-27","10:00 - 11:00","274.000","m/s"
"VV","2006-05-27","11:00 - 12:00","327.000","m/s"
"VV","2006-05-27","12:00 - 13:00","369.000","m/s"
"VV","2006-05-27","13:00 - 14:00","251.000","m/s"
"VV","2006-05-27","14:00 - 15:00","314.000","m/s"
"VV","2006-05-27","15:00 - 16:00","139.000","m/s"
"VV","2006-05-27","16:00 - 17:00","26.000","m/s"
"VV","2006-05-27","17:00 - 18:00","33.000","m/s"
"VV","2006-05-27","18:00 - 19:00","174.000","m/s"
"VV","2006-05-27","19:00 - 20:00","68.000","m/s"
"VV","2006-05-27","20:00 - 21:00","126.000","m/s"
"VV","2006-05-27","21:00 - 22:00","730.000","m/s"
"VV","2006-05-27","22:00 - 23:00","779.000","m/s"
"VV","2006-05-28","23:00 - 0:00","290.000","m/s"
"VV","2006-05-28","0:00 - 1:00","181.000","m/s"
"VV","2006-05-28","1:00 - 2:00","155.000","m/s"
"VV","2006-05-28","2:00 - 3:00","191.000","m/s"
"VV","2006-05-28","3:00 - 4:00","222.000","m/s"
"VV","2006-05-28","4:00 - 5:00","172.000","m/s"
"VV","2006-05-28","5:00 - 6:00","129.000","m/s"
"VV","2006-05-28","6:00 - 7:00","107.000","m/s"
"VV","2006-05-28","7:00 - 8:00","13.000","m/s"
"VV","2006-05-28","8:00 - 9:00","112.000","m/s"
"VV","2006-05-28","9:00 - 10:00","198.000","m/s"
"VV","2006-05-28","10:00 - 11:00","235.000","m/s"
"VV","2006-05-28","11:00 - 12:00","222.000","m/s"
"VV","2006-05-28","12:00 - 13:00","256.000","m/s"
"VV","2006-05-28","13:00 - 14:00","307.000","m/s"
"VV","2006-05-28","14:00 - 15:00","283.000","m/s"
"VV","2006-05-28","15:00 - 16:00","298.000","m/s"
"VV","2006-05-28","16:00 - 17:00","246.000","m/s"
"VV","2006-05-28","17:00 - 18:00","236.000","m/s"
"VV","2006-05-28","18:00 - 19:00","412.000","m/s"
"VV","2006-05-28","19:00 - 20:00","486.000","m/s"
"VV","2006-05-28","20:00 - 21:00","413.000","m/s"
"VV","2006-05-28","21:00 - 22:00","132.000","m/s"
"VV","2006-05-28","22:00 - 23:00","95.000","m/s"
"VV","2006-05-29","23:00 - 0:00","62.000","m/s"
"VV","2006-05-29","0:00 - 1:00","32.000","m/s"
"VV","2006-05-29","1:00 - 2:00","182.000","m/s"
"VV","2006-05-29","2:00 - 3:00","92.000","m/s"
"VV","2006-05-29","3:00 - 4:00","90.000","m/s"
"VV","2006-05-29","4:00 - 5:00","114.000","m/s"
"VV","2006-05-29","5:00 - 6:00","240.000","m/s"
"VV","2006-05-29","6:00 - 7:00","210.000","m/s"
"VV","2006-05-29","7:00 - 8:00","131.000","m/s"
"VV","2006-05-29","8:00 - 9:00","108.000","m/s"
"VV","2006-05-29","9:00 - 10:00","245.000","m/s"
"VV","2006-05-29","10:00 - 11:00","354.000","m/s"
"VV","2006-05-29","11:00 - 12:00","351.000","m/s"
"VV","2006-05-29","12:00 - 13:00","364.000","m/s"
"VV","2006-05-29","13:00 - 14:00","426.000","m/s"
"VV","2006-05-29","14:00 - 15:00","432.000","m/s"
"VV","2006-05-29","15:00 - 16:00","375.000","m/s"
"VV","2006-05-29","16:00 - 17:00","339.000","m/s"
"VV","2006-05-29","17:00 - 18:00","334.000","m/s"
"VV","2006-05-29","18:00 - 19:00","290.000","m/s"
"VV","2006-05-29","19:00 - 20:00","282.000","m/s"
"VV","2006-05-29","20:00 - 21:00","382.000","m/s"
"VV","2006-05-29","21:00 - 22:00","454.000","m/s"
"VV","2006-05-29","22:00 - 23:00","392.000","m/s"
"VV","2006-05-30","23:00 - 0:00","295.000","m/s"
"VV","2006-05-30","0:00 - 1:00","331.000","m/s"
"VV","2006-05-30","1:00 - 2:00","198.000","m/s"
"VV","2006-05-30","2:00 - 3:00","204.000","m/s"
"VV","2006-05-30","3:00 - 4:00","208.000","m/s"
"VV","2006-05-30","4:00 - 5:00","158.000","m/s"
"VV","2006-05-30","5:00 - 6:00","202.000","m/s"
"VV","2006-05-30","6:00 - 7:00","195.000","m/s"
"VV","2006-05-30","7:00 - 8:00","215.000","m/s"
"VV","2006-05-30","8:00 - 9:00","275.000","m/s"
"VV","2006-05-30","9:00 - 10:00","289.000","m/s"
"VV","2006-05-30","10:00 - 11:00","323.000","m/s"
"VV","2006-05-30","11:00 - 12:00","357.000","m/s"
"VV","2006-05-30","12:00 - 13:00","365.000","m/s"
"VV","2006-05-30","13:00 - 14:00","390.000","m/s"
"VV","2006-05-30","14:00 - 15:00","424.000","m/s"
"VV","2006-05-30","15:00 - 16:00","428.000","m/s"
"VV","2006-05-30","16:00 - 17:00","347.000","m/s"
"VV","2006-05-30","17:00 - 18:00","330.000","m/s"
"VV","2006-05-30","18:00 - 19:00","328.000","m/s"
"VV","2006-05-30","19:00 - 20:00","355.000","m/s"
"VV","2006-05-30","20:00 - 21:00","326.000","m/s"
"VV","2006-05-30","21:00 - 22:00","542.000","m/s"
"VV","2006-05-30","22:00 - 23:00","549.000","m/s"
"VV","2006-05-31","23:00 - 0:00","433.000","m/s"
"VV","2006-05-31","0:00 - 1:00","360.000","m/s"
"VV","2006-05-31","1:00 - 2:00","292.000","m/s"
"VV","2006-05-31","2:00 - 3:00","306.000","m/s"
"VV","2006-05-31","3:00 - 4:00","286.000","m/s"
"VV","2006-05-31","4:00 - 5:00","238.000","m/s"
"VV","2006-05-31","5:00 - 6:00","184.000","m/s"
"VV","2006-05-31","6:00 - 7:00","134.000","m/s"
"VV","2006-05-31","7:00 - 8:00","98.000","m/s"
"VV","2006-05-31","8:00 - 9:00","153.000","m/s"
"VV","2006-05-31","9:00 - 10:00","175.000","m/s"
"VV","2006-05-31","10:00 - 11:00","226.000","m/s"
"VV","2006-05-31","11:00 - 12:00","224.000","m/s"
"VV","2006-05-31","12:00 - 13:00","439.000","m/s"
"VV","2006-05-31","13:00 - 14:00","339.000","m/s"
"VV","2006-05-31","14:00 - 15:00","343.000","m/s"
"VV","2006-05-31","15:00 - 16:00","264.000","m/s"
"VV","2006-05-31","16:00 - 17:00","246.000","m/s"
"VV","2006-05-31","17:00 - 18:00","292.000","m/s"
"VV","2006-05-31","18:00 - 19:00","277.000","m/s"
"VV","2006-05-31","19:00 - 20:00","226.000","m/s"
"VV","2006-05-31","20:00 - 21:00","206.000","m/s"
"VV","2006-05-31","21:00 - 22:00","218.000","m/s"
"VV","2006-05-31","22:00 - 23:00","183.000","m/s"
"VV","2006-06-01","23:00 - 0:00","237.000","m/s"
"VV","2006-06-01","0:00 - 1:00","285.000","m/s"
"VV","2006-06-01","1:00 - 2:00","216.000","m/s"
"VV","2006-06-01","2:00 - 3:00","178.000","m/s"
"VV","2006-06-01","3:00 - 4:00","107.000","m/s"
"VV","2006-06-01","4:00 - 5:00","66.000","m/s"
"VV","2006-06-01","5:00 - 6:00","59.000","m/s"
"VV","2006-06-01","6:00 - 7:00","95.000","m/s"
"VV","2006-06-01","7:00 - 8:00","71.000","m/s"
"VV","2006-06-01","8:00 - 9:00","132.000","m/s"
"VV","2006-06-01","9:00 - 10:00","190.000","m/s"
"VV","2006-06-01","10:00 - 11:00","242.000","m/s"
"VV","2006-06-01","11:00 - 12:00","239.000","m/s"
"VV","2006-06-01","12:00 - 13:00","128.000","m/s"
"VV","2006-06-01","13:00 - 14:00","241.000","m/s"
"VV","2006-06-01","14:00 - 15:00","208.000","m/s"
"VV","2006-06-01","15:00 - 16:00","170.000","m/s"
"VV","2006-06-01","16:00 - 17:00","185.000","m/s"
"VV","2006-06-01","17:00 - 18:00","80.000","m/s"
"VV","2006-06-01","18:00 - 19:00","104.000","m/s"
"VV","2006-06-01","19:00 - 20:00","235.000","m/s"
"VV","2006-06-01","20:00 - 21:00","167.000","m/s"
"VV","2006-06-01","21:00 - 22:00","149.000","m/s"
"VV","2006-06-01","22:00 - 23:00","136.000","m/s"
