"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2001-01-20","7:00 - 8:00","199.000","m/s"
"VV","2001-01-20","8:00 - 9:00","125.000","m/s"
"VV","2001-01-20","9:00 - 10:00","291.000","m/s"
"VV","2001-01-20","10:00 - 11:00","373.000","m/s"
"VV","2001-01-20","11:00 - 12:00","440.000","m/s"
"VV","2001-01-20","12:00 - 13:00","398.000","m/s"
"VV","2001-01-20","13:00 - 14:00","373.000","m/s"
"VV","2001-01-20","14:00 - 15:00","440.000","m/s"
"VV","2001-01-20","15:00 - 16:00","469.000","m/s"
"VV","2001-01-20","16:00 - 17:00","487.000","m/s"
"VV","2001-01-20","17:00 - 18:00","487.000","m/s"
"VV","2001-01-20","18:00 - 19:00","331.000","m/s"
"VV","2001-01-20","19:00 - 20:00","275.000","m/s"
"VV","2001-01-20","20:00 - 21:00","384.000","m/s"
"VV","2001-01-20","21:00 - 22:00","384.000","m/s"
"VV","2001-01-20","22:00 - 23:00","250.000","m/s"
"VV","2001-01-21","23:00 - 0:00","208.000","m/s"
"VV","2001-01-21","0:00 - 1:00","246.000","m/s"
"VV","2001-01-21","1:00 - 2:00","219.000","m/s"
"VV","2001-01-21","2:00 - 3:00","235.000","m/s"
"VV","2001-01-21","3:00 - 4:00","206.000","m/s"
"VV","2001-01-21","4:00 - 5:00","174.000","m/s"
"VV","2001-01-21","5:00 - 6:00","89.000","m/s"
"VV","2001-01-21","6:00 - 7:00","219.000","m/s"
"VV","2001-01-21","7:00 - 8:00","279.000","m/s"
"VV","2001-01-21","8:00 - 9:00","237.000","m/s"
"VV","2001-01-21","9:00 - 10:00","235.000","m/s"
"VV","2001-01-21","10:00 - 11:00","360.000","m/s"
"VV","2001-01-21","11:00 - 12:00","438.000","m/s"
"VV","2001-01-21","12:00 - 13:00","275.000","m/s"
"VV","2001-01-21","13:00 - 14:00","177.000","m/s"
"VV","2001-01-21","14:00 - 15:00","248.000","m/s"
"VV","2001-01-21","15:00 - 16:00","485.000","m/s"
"VV","2001-01-21","16:00 - 17:00","541.000","m/s"
"VV","2001-01-21","17:00 - 18:00","496.000","m/s"
"VV","2001-01-21","18:00 - 19:00","545.000","m/s"
"VV","2001-01-21","19:00 - 20:00","197.000","m/s"
"VV","2001-01-21","20:00 - 21:00","154.000","m/s"
"VV","2001-01-21","21:00 - 22:00","183.000","m/s"
"VV","2001-01-21","22:00 - 23:00","172.000","m/s"
"VV","2001-01-22","23:00 - 0:00","528.000","m/s"
"VV","2001-01-22","0:00 - 1:00","338.000","m/s"
"VV","2001-01-22","1:00 - 2:00","139.000","m/s"
"VV","2001-01-22","2:00 - 3:00","194.000","m/s"
"VV","2001-01-22","3:00 - 4:00","208.000","m/s"
"VV","2001-01-22","4:00 - 5:00","87.000","m/s"
"VV","2001-01-22","5:00 - 6:00","78.000","m/s"
"VV","2001-01-22","6:00 - 7:00","208.000","m/s"
"VV","2001-01-22","7:00 - 8:00","172.000","m/s"
"VV","2001-01-22","8:00 - 9:00","179.000","m/s"
"VV","2001-01-22","9:00 - 10:00","148.000","m/s"
"VV","2001-01-22","10:00 - 11:00","311.000","m/s"
"VV","2001-01-22","11:00 - 12:00","331.000","m/s"
"VV","2001-01-22","12:00 - 13:00","344.000","m/s"
"VV","2001-01-22","13:00 - 14:00","317.000","m/s"
"VV","2001-01-22","14:00 - 15:00","369.000","m/s"
"VV","2001-01-22","15:00 - 16:00","436.000","m/s"
"VV","2001-01-22","16:00 - 17:00","487.000","m/s"
"VV","2001-01-22","17:00 - 18:00","462.000","m/s"
"VV","2001-01-22","18:00 - 19:00","460.000","m/s"
"VV","2001-01-22","19:00 - 20:00","460.000","m/s"
"VV","2001-01-22","20:00 - 21:00","460.000","m/s"
"VV","2001-01-22","21:00 - 22:00","485.000","m/s"
"VV","2001-01-22","22:00 - 23:00","606.000","m/s"
"VV","2001-01-23","23:00 - 0:00","505.000","m/s"
"VV","2001-01-23","0:00 - 1:00","270.000","m/s"
"VV","2001-01-23","1:00 - 2:00","252.000","m/s"
"VV","2001-01-23","2:00 - 3:00","152.000","m/s"
"VV","2001-01-23","3:00 - 4:00","188.000","m/s"
"VV","2001-01-23","4:00 - 5:00","121.000","m/s"
"VV","2001-01-23","5:00 - 6:00","112.000","m/s"
"VV","2001-01-23","6:00 - 7:00","214.000","m/s"
"VV","2001-01-23","7:00 - 8:00","148.000","m/s"
"VV","2001-01-23","8:00 - 9:00","94.000","m/s"
"VV","2001-01-23","9:00 - 10:00","76.000","m/s"
"VV","2001-01-23","10:00 - 11:00","159.000","m/s"
"VV","2001-01-23","11:00 - 12:00","163.000","m/s"
"VV","2001-01-23","12:00 - 13:00","165.000","m/s"
"VV","2001-01-23","13:00 - 14:00","319.000","m/s"
"VV","2001-01-23","14:00 - 15:00","302.000","m/s"
"VV","2001-01-23","15:00 - 16:00","326.000","m/s"
"VV","2001-01-23","16:00 - 17:00","349.000","m/s"
"VV","2001-01-23","17:00 - 18:00","338.000","m/s"
"VV","2001-01-23","18:00 - 19:00","279.000","m/s"
"VV","2001-01-23","19:00 - 20:00","172.000","m/s"
"VV","2001-01-23","20:00 - 21:00","132.000","m/s"
"VV","2001-01-23","21:00 - 22:00","143.000","m/s"
"VV","2001-01-23","22:00 - 23:00","177.000","m/s"
"VV","2001-01-24","23:00 - 0:00","103.000","m/s"
"VV","2001-01-24","0:00 - 1:00","156.000","m/s"
"VV","2001-01-24","1:00 - 2:00","174.000","m/s"
"VV","2001-01-24","2:00 - 3:00","51.000","m/s"
"VV","2001-01-24","3:00 - 4:00","168.000","m/s"
"VV","2001-01-24","4:00 - 5:00","241.000","m/s"
"VV","2001-01-24","5:00 - 6:00","252.000","m/s"
"VV","2001-01-24","6:00 - 7:00","277.000","m/s"
"VV","2001-01-24","7:00 - 8:00","233.000","m/s"
"VV","2001-01-24","8:00 - 9:00","197.000","m/s"
"VV","2001-01-24","9:00 - 10:00","139.000","m/s"
"VV","2001-01-24","10:00 - 11:00","74.000","m/s"
"VV","2001-01-24","11:00 - 12:00","74.000","m/s"
"VV","2001-01-24","12:00 - 13:00","148.000","m/s"
"VV","2001-01-24","13:00 - 14:00","156.000","m/s"
"VV","2001-01-24","14:00 - 15:00","197.000","m/s"
"VV","2001-01-24","15:00 - 16:00","308.000","m/s"
"VV","2001-01-24","16:00 - 17:00","378.000","m/s"
"VV","2001-01-24","17:00 - 18:00","422.000","m/s"
"VV","2001-01-24","18:00 - 19:00","476.000","m/s"
"VV","2001-01-24","19:00 - 20:00","460.000","m/s"
"VV","2001-01-24","20:00 - 21:00","434.000","m/s"
"VV","2001-01-24","21:00 - 22:00","362.000","m/s"
"VV","2001-01-24","22:00 - 23:00","373.000","m/s"
"VV","2001-01-25","23:00 - 0:00","407.000","m/s"
"VV","2001-01-25","0:00 - 1:00","507.000","m/s"
"VV","2001-01-25","1:00 - 2:00","563.000","m/s"
"VV","2001-01-25","2:00 - 3:00","518.000","m/s"
"VV","2001-01-25","3:00 - 4:00","512.000","m/s"
"VV","2001-01-25","4:00 - 5:00","512.000","m/s"
"VV","2001-01-25","5:00 - 6:00","525.000","m/s"
"VV","2001-01-25","6:00 - 7:00","487.000","m/s"
"VV","2001-01-25","7:00 - 8:00","445.000","m/s"
"VV","2001-01-25","8:00 - 9:00","458.000","m/s"
"VV","2001-01-25","9:00 - 10:00","436.000","m/s"
"VV","2001-01-25","10:00 - 11:00","465.000","m/s"
"VV","2001-01-25","11:00 - 12:00","429.000","m/s"
"VV","2001-01-25","12:00 - 13:00","366.000","m/s"
"VV","2001-01-25","13:00 - 14:00","344.000","m/s"
"VV","2001-01-25","14:00 - 15:00","284.000","m/s"
"VV","2001-01-25","15:00 - 16:00","217.000","m/s"
"VV","2001-01-25","16:00 - 17:00","257.000","m/s"
"VV","2001-01-25","17:00 - 18:00","206.000","m/s"
"VV","2001-01-25","18:00 - 19:00","183.000","m/s"
"VV","2001-01-25","19:00 - 20:00","54.000","m/s"
"VV","2001-01-25","20:00 - 21:00","71.000","m/s"
"VV","2001-01-25","21:00 - 22:00","92.000","m/s"
"VV","2001-01-25","22:00 - 23:00","127.000","m/s"
"VV","2001-01-26","23:00 - 0:00","136.000","m/s"
"VV","2001-01-26","0:00 - 1:00","78.000","m/s"
"VV","2001-01-26","1:00 - 2:00","114.000","m/s"
"VV","2001-01-26","2:00 - 3:00","74.000","m/s"
"VV","2001-01-26","3:00 - 4:00","130.000","m/s"
"VV","2001-01-26","4:00 - 5:00","101.000","m/s"
"VV","2001-01-26","5:00 - 6:00","60.000","m/s"
"VV","2001-01-26","6:00 - 7:00","89.000","m/s"
"VV","2001-01-26","7:00 - 8:00","36.000","m/s"
"VV","2001-01-26","8:00 - 9:00","38.000","m/s"
"VV","2001-01-26","9:00 - 10:00","49.000","m/s"
"VV","2001-01-26","10:00 - 11:00","54.000","m/s"
"VV","2001-01-26","11:00 - 12:00","165.000","m/s"
"VV","2001-01-26","12:00 - 13:00","101.000","m/s"
"VV","2001-01-26","13:00 - 14:00","156.000","m/s"
"VV","2001-01-26","14:00 - 15:00","188.000","m/s"
"VV","2001-01-26","15:00 - 16:00","174.000","m/s"
"VV","2001-01-26","16:00 - 17:00","161.000","m/s"
"VV","2001-01-26","17:00 - 18:00","163.000","m/s"
"VV","2001-01-26","18:00 - 19:00","118.000","m/s"
"VV","2001-01-26","19:00 - 20:00","98.000","m/s"
"VV","2001-01-26","20:00 - 21:00","143.000","m/s"
"VV","2001-01-26","21:00 - 22:00","150.000","m/s"
"VV","2001-01-26","22:00 - 23:00","139.000","m/s"
"VV","2001-01-27","23:00 - 0:00","396.000","m/s"
"VV","2001-01-27","0:00 - 1:00","420.000","m/s"
"VV","2001-01-27","1:00 - 2:00","322.000","m/s"
"VV","2001-01-27","2:00 - 3:00","255.000","m/s"
"VV","2001-01-27","3:00 - 4:00","257.000","m/s"
"VV","2001-01-27","4:00 - 5:00","217.000","m/s"
"VV","2001-01-27","5:00 - 6:00","272.000","m/s"
"VV","2001-01-27","6:00 - 7:00","212.000","m/s"
"VV","2001-01-27","7:00 - 8:00","228.000","m/s"
"VV","2001-01-27","8:00 - 9:00","112.000","m/s"
"VV","2001-01-27","9:00 - 10:00","116.000","m/s"
"VV","2001-01-27","10:00 - 11:00","103.000","m/s"
"VV","2001-01-27","11:00 - 12:00","54.000","m/s"
"VV","2001-01-27","12:00 - 13:00","107.000","m/s"
"VV","2001-01-27","13:00 - 14:00","114.000","m/s"
"VV","2001-01-27","14:00 - 15:00","194.000","m/s"
"VV","2001-01-27","15:00 - 16:00","165.000","m/s"
"VV","2001-01-27","16:00 - 17:00","42.000","m/s"
"VV","2001-01-27","17:00 - 18:00","83.000","m/s"
"VV","2001-01-27","18:00 - 19:00","85.000","m/s"
"VV","2001-01-27","19:00 - 20:00","121.000","m/s"
"VV","2001-01-27","20:00 - 21:00","351.000","m/s"
"VV","2001-01-27","21:00 - 22:00","384.000","m/s"
"VV","2001-01-27","22:00 - 23:00","404.000","m/s"
"VV","2001-01-28","23:00 - 0:00","190.000","m/s"
"VV","2001-01-28","0:00 - 1:00","154.000","m/s"
"VV","2001-01-28","1:00 - 2:00","163.000","m/s"
"VV","2001-01-28","2:00 - 3:00","109.000","m/s"
"VV","2001-01-28","3:00 - 4:00","123.000","m/s"
"VV","2001-01-28","4:00 - 5:00","92.000","m/s"
"VV","2001-01-28","5:00 - 6:00","116.000","m/s"
"VV","2001-01-28","6:00 - 7:00","145.000","m/s"
"VV","2001-01-28","7:00 - 8:00","161.000","m/s"
"VV","2001-01-28","8:00 - 9:00","186.000","m/s"
"VV","2001-01-28","9:00 - 10:00","123.000","m/s"
"VV","2001-01-28","10:00 - 11:00","127.000","m/s"
"VV","2001-01-28","11:00 - 12:00","150.000","m/s"
"VV","2001-01-28","12:00 - 13:00","237.000","m/s"
"VV","2001-01-28","13:00 - 14:00","389.000","m/s"
"VV","2001-01-28","14:00 - 15:00","369.000","m/s"
"VV","2001-01-28","15:00 - 16:00","340.000","m/s"
"VV","2001-01-28","16:00 - 17:00","295.000","m/s"
"VV","2001-01-28","17:00 - 18:00","194.000","m/s"
"VV","2001-01-28","18:00 - 19:00","170.000","m/s"
"VV","2001-01-28","19:00 - 20:00","136.000","m/s"
"VV","2001-01-28","20:00 - 21:00","183.000","m/s"
"VV","2001-01-28","21:00 - 22:00","201.000","m/s"
"VV","2001-01-28","22:00 - 23:00","152.000","m/s"
"VV","2001-01-29","23:00 - 0:00","130.000","m/s"
"VV","2001-01-29","0:00 - 1:00","163.000","m/s"
"VV","2001-01-29","1:00 - 2:00","212.000","m/s"
"VV","2001-01-29","2:00 - 3:00","210.000","m/s"
"VV","2001-01-29","3:00 - 4:00","324.000","m/s"
"VV","2001-01-29","4:00 - 5:00","322.000","m/s"
"VV","2001-01-29","5:00 - 6:00","259.000","m/s"
"VV","2001-01-29","6:00 - 7:00","257.000","m/s"
"VV","2001-01-29","7:00 - 8:00","228.000","m/s"
"VV","2001-01-29","8:00 - 9:00","96.000","m/s"
"VV","2001-01-29","9:00 - 10:00","241.000","m/s"
"VV","2001-01-29","10:00 - 11:00","384.000","m/s"
"VV","2001-01-29","11:00 - 12:00","407.000","m/s"
"VV","2001-01-29","12:00 - 13:00","393.000","m/s"
"VV","2001-01-29","13:00 - 14:00","427.000","m/s"
"VV","2001-01-29","14:00 - 15:00","398.000","m/s"
"VV","2001-01-29","15:00 - 16:00","322.000","m/s"
"VV","2001-01-29","16:00 - 17:00","396.000","m/s"
"VV","2001-01-29","17:00 - 18:00","302.000","m/s"
"VV","2001-01-29","18:00 - 19:00","282.000","m/s"
"VV","2001-01-29","19:00 - 20:00","188.000","m/s"
"VV","2001-01-29","20:00 - 21:00","192.000","m/s"
"VV","2001-01-29","21:00 - 22:00","154.000","m/s"
"VV","2001-01-29","22:00 - 23:00","183.000","m/s"
"VV","2001-01-30","23:00 - 0:00","159.000","m/s"
"VV","2001-01-30","0:00 - 1:00","257.000","m/s"
"VV","2001-01-30","1:00 - 2:00","326.000","m/s"
"VV","2001-01-30","2:00 - 3:00","199.000","m/s"
"VV","2001-01-30","3:00 - 4:00","92.000","m/s"
"VV","2001-01-30","4:00 - 5:00","67.000","m/s"
"VV","2001-01-30","5:00 - 6:00","101.000","m/s"
"VV","2001-01-30","6:00 - 7:00","172.000","m/s"
"VV","2001-01-30","7:00 - 8:00","161.000","m/s"
"VV","2001-01-30","8:00 - 9:00","291.000","m/s"
"VV","2001-01-30","9:00 - 10:00","199.000","m/s"
"VV","2001-01-30","10:00 - 11:00","159.000","m/s"
"VV","2001-01-30","11:00 - 12:00","76.000","m/s"
"VV","2001-01-30","12:00 - 13:00","98.000","m/s"
"VV","2001-01-30","13:00 - 14:00","114.000","m/s"
"VV","2001-01-30","14:00 - 15:00","118.000","m/s"
"VV","2001-01-30","15:00 - 16:00","228.000","m/s"
"VV","2001-01-30","16:00 - 17:00","288.000","m/s"
"VV","2001-01-30","17:00 - 18:00","311.000","m/s"
"VV","2001-01-30","18:00 - 19:00","141.000","m/s"
"VV","2001-01-30","19:00 - 20:00","250.000","m/s"
"VV","2001-01-30","20:00 - 21:00","250.000","m/s"
"VV","2001-01-30","21:00 - 22:00","134.000","m/s"
"VV","2001-01-30","22:00 - 23:00","308.000","m/s"
"VV","2001-01-31","23:00 - 0:00","264.000","m/s"
"VV","2001-01-31","0:00 - 1:00","230.000","m/s"
"VV","2001-01-31","1:00 - 2:00","324.000","m/s"
"VV","2001-01-31","2:00 - 3:00","561.000","m/s"
"VV","2001-01-31","3:00 - 4:00","288.000","m/s"
"VV","2001-01-31","4:00 - 5:00","299.000","m/s"
"VV","2001-01-31","5:00 - 6:00","344.000","m/s"
"VV","2001-01-31","6:00 - 7:00","192.000","m/s"
"VV","2001-01-31","7:00 - 8:00","509.000","m/s"
"VV","2001-01-31","8:00 - 9:00","675.000","m/s"
"VV","2001-01-31","9:00 - 10:00","606.000","m/s"
"VV","2001-01-31","10:00 - 11:00","561.000","m/s"
"VV","2001-01-31","11:00 - 12:00","539.000","m/s"
"VV","2001-01-31","12:00 - 13:00","369.000","m/s"
"VV","2001-01-31","13:00 - 14:00","308.000","m/s"
"VV","2001-01-31","14:00 - 15:00","360.000","m/s"
"VV","2001-01-31","15:00 - 16:00","438.000","m/s"
"VV","2001-01-31","16:00 - 17:00","572.000","m/s"
"VV","2001-01-31","17:00 - 18:00","503.000","m/s"
"VV","2001-01-31","18:00 - 19:00","492.000","m/s"
"VV","2001-01-31","19:00 - 20:00","420.000","m/s"
"VV","2001-01-31","20:00 - 21:00","358.000","m/s"
"VV","2001-01-31","21:00 - 22:00","434.000","m/s"
"VV","2001-01-31","22:00 - 23:00","436.000","m/s"
"VV","2001-02-01","23:00 - 0:00","436.000","m/s"
"VV","2001-02-01","0:00 - 1:00","364.000","m/s"
"VV","2001-02-01","1:00 - 2:00","302.000","m/s"
"VV","2001-02-01","2:00 - 3:00","306.000","m/s"
"VV","2001-02-01","3:00 - 4:00","259.000","m/s"
"VV","2001-02-01","4:00 - 5:00","355.000","m/s"
"VV","2001-02-01","5:00 - 6:00","306.000","m/s"
"VV","2001-02-01","6:00 - 7:00","286.000","m/s"
"VV","2001-02-01","7:00 - 8:00","112.000","m/s"
"VV","2001-02-01","8:00 - 9:00","163.000","m/s"
"VV","2001-02-01","9:00 - 10:00","326.000","m/s"
"VV","2001-02-01","10:00 - 11:00","241.000","m/s"
"VV","2001-02-01","11:00 - 12:00","170.000","m/s"
"VV","2001-02-01","12:00 - 13:00","264.000","m/s"
"VV","2001-02-01","13:00 - 14:00","244.000","m/s"
"VV","2001-02-01","14:00 - 15:00","264.000","m/s"
"VV","2001-02-01","15:00 - 16:00","338.000","m/s"
"VV","2001-02-01","16:00 - 17:00","326.000","m/s"
"VV","2001-02-01","17:00 - 18:00","233.000","m/s"
"VV","2001-02-01","18:00 - 19:00","161.000","m/s"
"VV","2001-02-01","19:00 - 20:00","304.000","m/s"
"VV","2001-02-01","20:00 - 21:00","241.000","m/s"
"VV","2001-02-01","21:00 - 22:00","186.000","m/s"
"VV","2001-02-01","22:00 - 23:00","226.000","m/s"
