"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2008-02-24","14:00 - 15:00","6","µg/m³"
"PM2.5","2008-02-24","15:00 - 16:00","45","µg/m³"
"PM2.5","2008-02-24","16:00 - 17:00","40","µg/m³"
"PM2.5","2008-02-24","17:00 - 18:00","33","µg/m³"
"PM2.5","2008-02-24","20:00 - 21:00","16","µg/m³"
"PM2.5","2008-02-24","22:00 - 23:00","35","µg/m³"
"PM2.5","2008-02-25","0:00 - 1:00","27","µg/m³"
"PM2.5","2008-02-25","1:00 - 2:00","10","µg/m³"
"PM2.5","2008-02-25","2:00 - 3:00","22","µg/m³"
"PM2.5","2008-02-25","3:00 - 4:00","14","µg/m³"
"PM2.5","2008-02-25","4:00 - 5:00","20","µg/m³"
"PM2.5","2008-02-25","6:00 - 7:00","6","µg/m³"
"PM2.5","2008-02-25","7:00 - 8:00","34","µg/m³"
"PM2.5","2008-02-25","9:00 - 10:00","30","µg/m³"
"PM2.5","2008-02-25","11:00 - 12:00","28","µg/m³"
"PM2.5","2008-02-25","12:00 - 13:00","88","µg/m³"
"PM2.5","2008-02-25","13:00 - 14:00","26","µg/m³"
"PM2.5","2008-02-25","14:00 - 15:00","49","µg/m³"
"PM2.5","2008-02-25","15:00 - 16:00","75","µg/m³"
"PM2.5","2008-02-25","16:00 - 17:00","50","µg/m³"
"PM2.5","2008-02-25","17:00 - 18:00","73","µg/m³"
"PM2.5","2008-02-25","18:00 - 19:00","16","µg/m³"
"PM2.5","2008-02-25","19:00 - 20:00","32","µg/m³"
"PM2.5","2008-02-25","20:00 - 21:00","7","µg/m³"
"PM2.5","2008-02-25","21:00 - 22:00","21","µg/m³"
"PM2.5","2008-02-25","22:00 - 23:00","17","µg/m³"
"PM2.5","2008-02-26","23:00 - 0:00","11","µg/m³"
"PM2.5","2008-02-26","0:00 - 1:00","9","µg/m³"
"PM2.5","2008-02-26","1:00 - 2:00","24","µg/m³"
"PM2.5","2008-02-26","2:00 - 3:00","32","µg/m³"
"PM2.5","2008-02-26","3:00 - 4:00","103","µg/m³"
"PM2.5","2008-02-26","4:00 - 5:00","76","µg/m³"
"PM2.5","2008-02-26","5:00 - 6:00","75","µg/m³"
"PM2.5","2008-02-26","6:00 - 7:00","39","µg/m³"
"PM2.5","2008-02-26","7:00 - 8:00","9","µg/m³"
"PM2.5","2008-02-26","8:00 - 9:00","14","µg/m³"
"PM2.5","2008-02-26","9:00 - 10:00","7","µg/m³"
"PM2.5","2008-02-26","10:00 - 11:00","19","µg/m³"
"PM2.5","2008-02-26","11:00 - 12:00","23","µg/m³"
"PM2.5","2008-02-27","19:00 - 20:00","8","µg/m³"
"PM2.5","2008-02-28","1:00 - 2:00","13","µg/m³"
"PM2.5","2008-02-28","3:00 - 4:00","25","µg/m³"
"PM2.5","2008-02-28","4:00 - 5:00","20","µg/m³"
"PM2.5","2008-02-28","6:00 - 7:00","28","µg/m³"
"PM2.5","2008-02-28","7:00 - 8:00","11","µg/m³"
"PM2.5","2008-02-28","8:00 - 9:00","26","µg/m³"
"PM2.5","2008-02-28","9:00 - 10:00","50","µg/m³"
"PM2.5","2008-02-28","10:00 - 11:00","47","µg/m³"
"PM2.5","2008-02-28","11:00 - 12:00","32","µg/m³"
"PM2.5","2008-02-28","12:00 - 13:00","34","µg/m³"
"PM2.5","2008-02-28","13:00 - 14:00","21","µg/m³"
"PM2.5","2008-02-28","16:00 - 17:00","26","µg/m³"
"PM2.5","2008-02-28","17:00 - 18:00","6","µg/m³"
"PM2.5","2008-02-28","19:00 - 20:00","6","µg/m³"
"PM2.5","2008-02-28","20:00 - 21:00","20","µg/m³"
"PM2.5","2008-02-28","21:00 - 22:00","26","µg/m³"
"PM2.5","2008-02-28","22:00 - 23:00","46","µg/m³"
"PM2.5","2008-02-29","23:00 - 0:00","11","µg/m³"
"PM2.5","2008-02-29","0:00 - 1:00","8","µg/m³"
"PM2.5","2008-02-29","1:00 - 2:00","21","µg/m³"
"PM2.5","2008-02-29","2:00 - 3:00","22","µg/m³"
"PM2.5","2008-02-29","3:00 - 4:00","26","µg/m³"
"PM2.5","2008-02-29","4:00 - 5:00","28","µg/m³"
"PM2.5","2008-02-29","5:00 - 6:00","33","µg/m³"
"PM2.5","2008-02-29","9:00 - 10:00","11","µg/m³"
"PM2.5","2008-02-29","10:00 - 11:00","9","µg/m³"
"PM2.5","2008-02-29","11:00 - 12:00","52","µg/m³"
"PM2.5","2008-02-29","12:00 - 13:00","28","µg/m³"
"PM2.5","2008-02-29","13:00 - 14:00","19","µg/m³"
"PM2.5","2008-02-29","14:00 - 15:00","12","µg/m³"
"PM2.5","2008-02-29","15:00 - 16:00","22","µg/m³"
"PM2.5","2008-02-29","16:00 - 17:00","52","µg/m³"
"PM2.5","2008-02-29","17:00 - 18:00","47","µg/m³"
"PM2.5","2008-02-29","18:00 - 19:00","26","µg/m³"
"PM2.5","2008-02-29","20:00 - 21:00","26","µg/m³"
"PM2.5","2008-02-29","21:00 - 22:00","38","µg/m³"
"PM2.5","2008-02-29","22:00 - 23:00","8","µg/m³"
"PM2.5","2008-03-01","23:00 - 0:00","17","µg/m³"
"PM2.5","2008-03-01","1:00 - 2:00","25","µg/m³"
"PM2.5","2008-03-01","2:00 - 3:00","13","µg/m³"
"PM2.5","2008-03-01","5:00 - 6:00","49","µg/m³"
"PM2.5","2008-03-01","7:00 - 8:00","31","µg/m³"
"PM2.5","2008-03-01","8:00 - 9:00","41","µg/m³"
