"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2013-10-24","11:00 - 12:00","11","µg/m³"
"PM2.5","2013-10-24","12:00 - 13:00","7","µg/m³"
"PM2.5","2013-10-24","13:00 - 14:00","11","µg/m³"
"PM2.5","2013-10-24","14:00 - 15:00","10","µg/m³"
"PM2.5","2013-10-24","15:00 - 16:00","9","µg/m³"
"PM2.5","2013-10-24","16:00 - 17:00","14","µg/m³"
"PM2.5","2013-10-24","17:00 - 18:00","17","µg/m³"
"PM2.5","2013-10-24","18:00 - 19:00","7","µg/m³"
"PM2.5","2013-10-24","19:00 - 20:00","7","µg/m³"
"PM2.5","2013-10-24","20:00 - 21:00","8","µg/m³"
"PM2.5","2013-10-24","21:00 - 22:00","4","µg/m³"
"PM2.5","2013-10-24","22:00 - 23:00","5","µg/m³"
"PM2.5","2013-10-25","23:00 - 0:00","6","µg/m³"
"PM2.5","2013-10-25","0:00 - 1:00","16","µg/m³"
"PM2.5","2013-10-25","1:00 - 2:00","15","µg/m³"
"PM2.5","2013-10-25","2:00 - 3:00","13","µg/m³"
"PM2.5","2013-10-25","3:00 - 4:00","12","µg/m³"
"PM2.5","2013-10-25","4:00 - 5:00","10","µg/m³"
"PM2.5","2013-10-25","5:00 - 6:00","14","µg/m³"
"PM2.5","2013-10-25","6:00 - 7:00","13","µg/m³"
"PM2.5","2013-10-25","7:00 - 8:00","33","µg/m³"
"PM2.5","2013-10-25","8:00 - 9:00","14","µg/m³"
"PM2.5","2013-10-25","9:00 - 10:00","4","µg/m³"
"PM2.5","2013-10-25","10:00 - 11:00","8","µg/m³"
"PM2.5","2013-10-25","11:00 - 12:00","11","µg/m³"
"PM2.5","2013-10-25","12:00 - 13:00","6","µg/m³"
"PM2.5","2013-10-25","13:00 - 14:00","14","µg/m³"
"PM2.5","2013-10-25","14:00 - 15:00","9","µg/m³"
"PM2.5","2013-10-25","15:00 - 16:00","6","µg/m³"
"PM2.5","2013-10-25","16:00 - 17:00","18","µg/m³"
"PM2.5","2013-10-25","17:00 - 18:00","13","µg/m³"
"PM2.5","2013-10-25","19:00 - 20:00","15","µg/m³"
"PM2.5","2013-10-25","20:00 - 21:00","8","µg/m³"
"PM2.5","2013-10-25","21:00 - 22:00","9","µg/m³"
"PM2.5","2013-10-26","23:00 - 0:00","11","µg/m³"
"PM2.5","2013-10-26","0:00 - 1:00","4","µg/m³"
"PM2.5","2013-10-26","1:00 - 2:00","7","µg/m³"
"PM2.5","2013-10-26","2:00 - 3:00","10","µg/m³"
"PM2.5","2013-10-26","3:00 - 4:00","10","µg/m³"
"PM2.5","2013-10-26","4:00 - 5:00","12","µg/m³"
"PM2.5","2013-10-26","5:00 - 6:00","9","µg/m³"
"PM2.5","2013-10-26","6:00 - 7:00","10","µg/m³"
"PM2.5","2013-10-26","7:00 - 8:00","40","µg/m³"
"PM2.5","2013-10-26","8:00 - 9:00","13","µg/m³"
"PM2.5","2013-10-26","9:00 - 10:00","23","µg/m³"
"PM2.5","2013-10-26","11:00 - 12:00","16","µg/m³"
"PM2.5","2013-10-26","12:00 - 13:00","23","µg/m³"
"PM2.5","2013-10-26","13:00 - 14:00","21","µg/m³"
"PM2.5","2013-10-26","14:00 - 15:00","24","µg/m³"
"PM2.5","2013-10-26","15:00 - 16:00","6","µg/m³"
"PM2.5","2013-10-26","16:00 - 17:00","10","µg/m³"
"PM2.5","2013-10-26","17:00 - 18:00","22","µg/m³"
"PM2.5","2013-10-26","18:00 - 19:00","13","µg/m³"
"PM2.5","2013-10-26","19:00 - 20:00","9","µg/m³"
"PM2.5","2013-10-26","20:00 - 21:00","17","µg/m³"
"PM2.5","2013-10-26","21:00 - 22:00","16","µg/m³"
"PM2.5","2013-10-26","22:00 - 23:00","4","µg/m³"
"PM2.5","2013-10-27","23:00 - 0:00","17","µg/m³"
"PM2.5","2013-10-27","1:00 - 2:00","11","µg/m³"
"PM2.5","2013-10-27","2:00 - 3:00","16","µg/m³"
"PM2.5","2013-10-27","3:00 - 4:00","22","µg/m³"
"PM2.5","2013-10-27","4:00 - 5:00","19","µg/m³"
"PM2.5","2013-10-27","5:00 - 6:00","21","µg/m³"
"PM2.5","2013-10-27","6:00 - 7:00","22","µg/m³"
"PM2.5","2013-10-27","7:00 - 8:00","16","µg/m³"
"PM2.5","2013-10-27","8:00 - 9:00","33","µg/m³"
"PM2.5","2013-10-27","9:00 - 10:00","24","µg/m³"
"PM2.5","2013-10-27","10:00 - 11:00","17","µg/m³"
"PM2.5","2013-10-27","11:00 - 12:00","24","µg/m³"
"PM2.5","2013-10-27","12:00 - 13:00","11","µg/m³"
"PM2.5","2013-10-27","13:00 - 14:00","21","µg/m³"
"PM2.5","2013-10-27","14:00 - 15:00","33","µg/m³"
"PM2.5","2013-10-27","15:00 - 16:00","44","µg/m³"
"PM2.5","2013-10-27","16:00 - 17:00","54","µg/m³"
"PM2.5","2013-10-27","17:00 - 18:00","65","µg/m³"
"PM2.5","2013-10-27","18:00 - 19:00","63","µg/m³"
"PM2.5","2013-10-27","19:00 - 20:00","62","µg/m³"
"PM2.5","2013-10-27","20:00 - 21:00","54","µg/m³"
"PM2.5","2013-10-27","21:00 - 22:00","55","µg/m³"
"PM2.5","2013-10-27","22:00 - 23:00","65","µg/m³"
"PM2.5","2013-10-28","23:00 - 0:00","29","µg/m³"
"PM2.5","2013-10-28","0:00 - 1:00","32","µg/m³"
"PM2.5","2013-10-28","1:00 - 2:00","24","µg/m³"
"PM2.5","2013-10-28","2:00 - 3:00","26","µg/m³"
"PM2.5","2013-10-28","3:00 - 4:00","51","µg/m³"
"PM2.5","2013-10-28","4:00 - 5:00","61","µg/m³"
"PM2.5","2013-10-28","5:00 - 6:00","47","µg/m³"
"PM2.5","2013-10-28","6:00 - 7:00","39","µg/m³"
"PM2.5","2013-10-28","7:00 - 8:00","23","µg/m³"
"PM2.5","2013-10-28","8:00 - 9:00","21","µg/m³"
"PM2.5","2013-10-28","9:00 - 10:00","22","µg/m³"
"PM2.5","2013-10-28","10:00 - 11:00","8","µg/m³"
"PM2.5","2013-10-28","11:00 - 12:00","35","µg/m³"
"PM2.5","2013-10-28","12:00 - 13:00","4","µg/m³"
"PM2.5","2013-10-28","13:00 - 14:00","13","µg/m³"
"PM2.5","2013-10-28","14:00 - 15:00","4","µg/m³"
"PM2.5","2013-10-28","15:00 - 16:00","21","µg/m³"
"PM2.5","2013-10-28","16:00 - 17:00","31","µg/m³"
"PM2.5","2013-10-28","17:00 - 18:00","23","µg/m³"
"PM2.5","2013-10-28","18:00 - 19:00","18","µg/m³"
"PM2.5","2013-10-28","19:00 - 20:00","25","µg/m³"
"PM2.5","2013-10-28","20:00 - 21:00","16","µg/m³"
"PM2.5","2013-10-28","21:00 - 22:00","18","µg/m³"
"PM2.5","2013-10-28","22:00 - 23:00","10","µg/m³"
"PM2.5","2013-10-29","23:00 - 0:00","28","µg/m³"
"PM2.5","2013-10-29","1:00 - 2:00","32","µg/m³"
"PM2.5","2013-10-29","2:00 - 3:00","16","µg/m³"
"PM2.5","2013-10-29","4:00 - 5:00","5","µg/m³"
"PM2.5","2013-10-29","6:00 - 7:00","18","µg/m³"
"PM2.5","2013-10-29","7:00 - 8:00","5","µg/m³"
"PM2.5","2013-10-29","10:00 - 11:00","27","µg/m³"
"PM2.5","2013-10-29","11:00 - 12:00","6","µg/m³"
"PM2.5","2013-10-29","12:00 - 13:00","40","µg/m³"
"PM2.5","2013-10-29","13:00 - 14:00","12","µg/m³"
"PM2.5","2013-10-29","14:00 - 15:00","8","µg/m³"
"PM2.5","2013-10-29","15:00 - 16:00","7","µg/m³"
"PM2.5","2013-10-29","16:00 - 17:00","26","µg/m³"
"PM2.5","2013-10-29","17:00 - 18:00","10","µg/m³"
"PM2.5","2013-10-29","18:00 - 19:00","28","µg/m³"
"PM2.5","2013-10-29","19:00 - 20:00","17","µg/m³"
"PM2.5","2013-10-29","20:00 - 21:00","9","µg/m³"
"PM2.5","2013-10-29","21:00 - 22:00","10","µg/m³"
"PM2.5","2013-10-29","22:00 - 23:00","24","µg/m³"
"PM2.5","2013-10-30","23:00 - 0:00","26","µg/m³"
"PM2.5","2013-10-30","0:00 - 1:00","15","µg/m³"
"PM2.5","2013-10-30","1:00 - 2:00","9","µg/m³"
"PM2.5","2013-10-30","5:00 - 6:00","12","µg/m³"
"PM2.5","2013-10-30","6:00 - 7:00","17","µg/m³"
"PM2.5","2013-10-30","7:00 - 8:00","26","µg/m³"
"PM2.5","2013-10-30","8:00 - 9:00","12","µg/m³"
"PM2.5","2013-10-30","9:00 - 10:00","17","µg/m³"
"PM2.5","2013-10-30","10:00 - 11:00","13","µg/m³"
"PM2.5","2013-10-30","11:00 - 12:00","4","µg/m³"
"PM2.5","2013-10-30","12:00 - 13:00","13","µg/m³"
"PM2.5","2013-10-30","13:00 - 14:00","49","µg/m³"
"PM2.5","2013-10-30","14:00 - 15:00","49","µg/m³"
"PM2.5","2013-10-30","15:00 - 16:00","55","µg/m³"
"PM2.5","2013-10-30","16:00 - 17:00","46","µg/m³"
"PM2.5","2013-10-30","17:00 - 18:00","52","µg/m³"
"PM2.5","2013-10-30","18:00 - 19:00","34","µg/m³"
"PM2.5","2013-10-30","19:00 - 20:00","30","µg/m³"
"PM2.5","2013-10-30","20:00 - 21:00","50","µg/m³"
"PM2.5","2013-10-30","21:00 - 22:00","35","µg/m³"
"PM2.5","2013-10-30","22:00 - 23:00","32","µg/m³"
"PM2.5","2013-10-31","23:00 - 0:00","40","µg/m³"
"PM2.5","2013-10-31","0:00 - 1:00","17","µg/m³"
"PM2.5","2013-10-31","1:00 - 2:00","36","µg/m³"
"PM2.5","2013-10-31","2:00 - 3:00","6","µg/m³"
"PM2.5","2013-10-31","3:00 - 4:00","12","µg/m³"
"PM2.5","2013-10-31","4:00 - 5:00","18","µg/m³"
"PM2.5","2013-10-31","6:00 - 7:00","17","µg/m³"
"PM2.5","2013-10-31","7:00 - 8:00","22","µg/m³"
"PM2.5","2013-10-31","8:00 - 9:00","15","µg/m³"
"PM2.5","2013-10-31","9:00 - 10:00","8","µg/m³"
"PM2.5","2013-10-31","11:00 - 12:00","10","µg/m³"
"PM2.5","2013-10-31","12:00 - 13:00","17","µg/m³"
"PM2.5","2013-10-31","13:00 - 14:00","13","µg/m³"
"PM2.5","2013-10-31","14:00 - 15:00","30","µg/m³"
"PM2.5","2013-10-31","15:00 - 16:00","14","µg/m³"
"PM2.5","2013-10-31","17:00 - 18:00","28","µg/m³"
"PM2.5","2013-10-31","18:00 - 19:00","10","µg/m³"
"PM2.5","2013-10-31","19:00 - 20:00","14","µg/m³"
"PM2.5","2013-10-31","21:00 - 22:00","15","µg/m³"
"PM2.5","2013-11-01","23:00 - 0:00","14","µg/m³"
"PM2.5","2013-11-01","0:00 - 1:00","22","µg/m³"
"PM2.5","2013-11-01","1:00 - 2:00","22","µg/m³"
"PM2.5","2013-11-01","2:00 - 3:00","12","µg/m³"
"PM2.5","2013-11-01","3:00 - 4:00","7","µg/m³"
"PM2.5","2013-11-01","4:00 - 5:00","23","µg/m³"
"PM2.5","2013-11-01","5:00 - 6:00","10","µg/m³"
"PM2.5","2013-11-01","6:00 - 7:00","6","µg/m³"
"PM2.5","2013-11-01","7:00 - 8:00","6","µg/m³"
"PM2.5","2013-11-01","10:00 - 11:00","18","µg/m³"
"PM2.5","2013-11-01","11:00 - 12:00","38","µg/m³"
"PM2.5","2013-11-01","12:00 - 13:00","35","µg/m³"
"PM2.5","2013-11-01","13:00 - 14:00","68","µg/m³"
"PM2.5","2013-11-01","14:00 - 15:00","11","µg/m³"
"PM2.5","2013-11-01","15:00 - 16:00","29","µg/m³"
"PM2.5","2013-11-01","16:00 - 17:00","32","µg/m³"
"PM2.5","2013-11-01","17:00 - 18:00","39","µg/m³"
"PM2.5","2013-11-01","18:00 - 19:00","38","µg/m³"
"PM2.5","2013-11-01","19:00 - 20:00","37","µg/m³"
"PM2.5","2013-11-01","20:00 - 21:00","41","µg/m³"
"PM2.5","2013-11-01","21:00 - 22:00","49","µg/m³"
"PM2.5","2013-11-01","22:00 - 23:00","29","µg/m³"
