"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2000-06-20","7:00 - 8:00","54.000","m/s"
"VV","2000-06-20","8:00 - 9:00","152.000","m/s"
"VV","2000-06-20","9:00 - 10:00","188.000","m/s"
"VV","2000-06-20","10:00 - 11:00","154.000","m/s"
"VV","2000-06-20","11:00 - 12:00","252.000","m/s"
"VV","2000-06-20","12:00 - 13:00","481.000","m/s"
"VV","2000-06-20","13:00 - 14:00","628.000","m/s"
"VV","2000-06-20","14:00 - 15:00","679.000","m/s"
"VV","2000-06-20","15:00 - 16:00","688.000","m/s"
"VV","2000-06-20","16:00 - 17:00","695.000","m/s"
"VV","2000-06-20","17:00 - 18:00","771.000","m/s"
"VV","2000-06-20","18:00 - 19:00","784.000","m/s"
"VV","2000-06-20","19:00 - 20:00","802.000","m/s"
"VV","2000-06-20","20:00 - 21:00","697.000","m/s"
"VV","2000-06-20","21:00 - 22:00","713.000","m/s"
"VV","2000-06-20","22:00 - 23:00","552.000","m/s"
"VV","2000-06-21","23:00 - 0:00","516.000","m/s"
"VV","2000-06-21","0:00 - 1:00","429.000","m/s"
"VV","2000-06-21","1:00 - 2:00","358.000","m/s"
"VV","2000-06-21","2:00 - 3:00","183.000","m/s"
"VV","2000-06-21","3:00 - 4:00","125.000","m/s"
"VV","2000-06-21","4:00 - 5:00","134.000","m/s"
"VV","2000-06-21","5:00 - 6:00","107.000","m/s"
"VV","2000-06-21","6:00 - 7:00","81.000","m/s"
"VV","2000-06-21","7:00 - 8:00","109.000","m/s"
"VV","2000-06-21","8:00 - 9:00","85.000","m/s"
"VV","2000-06-21","9:00 - 10:00","94.000","m/s"
"VV","2000-06-21","10:00 - 11:00","172.000","m/s"
"VV","2000-06-21","11:00 - 12:00","268.000","m/s"
"VV","2000-06-21","12:00 - 13:00","315.000","m/s"
"VV","2000-06-21","13:00 - 14:00","577.000","m/s"
"VV","2000-06-21","14:00 - 15:00","521.000","m/s"
"VV","2000-06-21","15:00 - 16:00","590.000","m/s"
"VV","2000-06-21","16:00 - 17:00","744.000","m/s"
"VV","2000-06-21","17:00 - 18:00","731.000","m/s"
"VV","2000-06-21","18:00 - 19:00","664.000","m/s"
"VV","2000-06-21","19:00 - 20:00","729.000","m/s"
"VV","2000-06-21","20:00 - 21:00","729.000","m/s"
"VV","2000-06-21","21:00 - 22:00","766.000","m/s"
"VV","2000-06-21","22:00 - 23:00","682.000","m/s"
"VV","2000-06-22","23:00 - 0:00","498.000","m/s"
"VV","2000-06-22","0:00 - 1:00","413.000","m/s"
"VV","2000-06-22","1:00 - 2:00","391.000","m/s"
"VV","2000-06-22","2:00 - 3:00","371.000","m/s"
"VV","2000-06-22","3:00 - 4:00","355.000","m/s"
"VV","2000-06-22","4:00 - 5:00","319.000","m/s"
"VV","2000-06-22","5:00 - 6:00","270.000","m/s"
"VV","2000-06-22","6:00 - 7:00","212.000","m/s"
"VV","2000-06-22","7:00 - 8:00","194.000","m/s"
"VV","2000-06-22","8:00 - 9:00","304.000","m/s"
"VV","2000-06-22","9:00 - 10:00","172.000","m/s"
"VV","2000-06-22","10:00 - 11:00","152.000","m/s"
"VV","2000-06-22","11:00 - 12:00","163.000","m/s"
"VV","2000-06-22","12:00 - 13:00","400.000","m/s"
"VV","2000-06-22","13:00 - 14:00","579.000","m/s"
"VV","2000-06-22","14:00 - 15:00","641.000","m/s"
"VV","2000-06-22","15:00 - 16:00","521.000","m/s"
"VV","2000-06-22","16:00 - 17:00","404.000","m/s"
"VV","2000-06-22","17:00 - 18:00","369.000","m/s"
"VV","2000-06-22","18:00 - 19:00","505.000","m/s"
"VV","2000-06-22","19:00 - 20:00","588.000","m/s"
"VV","2000-06-22","20:00 - 21:00","686.000","m/s"
"VV","2000-06-22","21:00 - 22:00","599.000","m/s"
"VV","2000-06-22","22:00 - 23:00","536.000","m/s"
"VV","2000-06-23","23:00 - 0:00","534.000","m/s"
"VV","2000-06-23","0:00 - 1:00","496.000","m/s"
"VV","2000-06-23","1:00 - 2:00","438.000","m/s"
"VV","2000-06-23","2:00 - 3:00","393.000","m/s"
"VV","2000-06-23","3:00 - 4:00","331.000","m/s"
"VV","2000-06-23","4:00 - 5:00","165.000","m/s"
"VV","2000-06-23","5:00 - 6:00","188.000","m/s"
"VV","2000-06-23","6:00 - 7:00","60.000","m/s"
"VV","2000-06-23","7:00 - 8:00","116.000","m/s"
"VV","2000-06-23","8:00 - 9:00","78.000","m/s"
"VV","2000-06-23","9:00 - 10:00","92.000","m/s"
"VV","2000-06-23","10:00 - 11:00","186.000","m/s"
"VV","2000-06-23","11:00 - 12:00","324.000","m/s"
"VV","2000-06-23","12:00 - 13:00","333.000","m/s"
"VV","2000-06-23","13:00 - 14:00","324.000","m/s"
"VV","2000-06-23","14:00 - 15:00","476.000","m/s"
"VV","2000-06-23","15:00 - 16:00","568.000","m/s"
"VV","2000-06-23","16:00 - 17:00","565.000","m/s"
"VV","2000-06-23","17:00 - 18:00","697.000","m/s"
"VV","2000-06-23","18:00 - 19:00","671.000","m/s"
"VV","2000-06-23","19:00 - 20:00","548.000","m/s"
"VV","2000-06-23","20:00 - 21:00","628.000","m/s"
"VV","2000-06-23","21:00 - 22:00","489.000","m/s"
"VV","2000-06-23","22:00 - 23:00","507.000","m/s"
"VV","2000-06-24","23:00 - 0:00","429.000","m/s"
"VV","2000-06-24","0:00 - 1:00","141.000","m/s"
"VV","2000-06-24","1:00 - 2:00","87.000","m/s"
"VV","2000-06-24","2:00 - 3:00","118.000","m/s"
"VV","2000-06-24","3:00 - 4:00","179.000","m/s"
"VV","2000-06-24","4:00 - 5:00","174.000","m/s"
"VV","2000-06-24","5:00 - 6:00","199.000","m/s"
"VV","2000-06-24","6:00 - 7:00","172.000","m/s"
"VV","2000-06-24","7:00 - 8:00","85.000","m/s"
"VV","2000-06-24","8:00 - 9:00","98.000","m/s"
"VV","2000-06-24","9:00 - 10:00","210.000","m/s"
"VV","2000-06-24","10:00 - 11:00","293.000","m/s"
"VV","2000-06-24","11:00 - 12:00","338.000","m/s"
"VV","2000-06-24","12:00 - 13:00","362.000","m/s"
"VV","2000-06-24","13:00 - 14:00","434.000","m/s"
"VV","2000-06-24","14:00 - 15:00","456.000","m/s"
"VV","2000-06-24","15:00 - 16:00","481.000","m/s"
"VV","2000-06-24","16:00 - 17:00","476.000","m/s"
"VV","2000-06-24","17:00 - 18:00","462.000","m/s"
"VV","2000-06-24","18:00 - 19:00","413.000","m/s"
"VV","2000-06-24","19:00 - 20:00","624.000","m/s"
"VV","2000-06-24","20:00 - 21:00","699.000","m/s"
"VV","2000-06-24","21:00 - 22:00","624.000","m/s"
"VV","2000-06-24","22:00 - 23:00","501.000","m/s"
"VV","2000-06-25","23:00 - 0:00","279.000","m/s"
"VV","2000-06-25","0:00 - 1:00","159.000","m/s"
"VV","2000-06-25","1:00 - 2:00","226.000","m/s"
"VV","2000-06-25","2:00 - 3:00","201.000","m/s"
"VV","2000-06-25","3:00 - 4:00","179.000","m/s"
"VV","2000-06-25","4:00 - 5:00","181.000","m/s"
"VV","2000-06-25","5:00 - 6:00","87.000","m/s"
"VV","2000-06-25","6:00 - 7:00","136.000","m/s"
"VV","2000-06-25","7:00 - 8:00","94.000","m/s"
"VV","2000-06-25","8:00 - 9:00","297.000","m/s"
"VV","2000-06-25","9:00 - 10:00","268.000","m/s"
"VV","2000-06-25","10:00 - 11:00","270.000","m/s"
"VV","2000-06-25","11:00 - 12:00","358.000","m/s"
"VV","2000-06-25","12:00 - 13:00","393.000","m/s"
"VV","2000-06-25","13:00 - 14:00","454.000","m/s"
"VV","2000-06-25","14:00 - 15:00","545.000","m/s"
"VV","2000-06-25","15:00 - 16:00","608.000","m/s"
"VV","2000-06-25","16:00 - 17:00","597.000","m/s"
"VV","2000-06-25","17:00 - 18:00","628.000","m/s"
"VV","2000-06-25","18:00 - 19:00","608.000","m/s"
"VV","2000-06-25","19:00 - 20:00","758.000","m/s"
"VV","2000-06-25","20:00 - 21:00","769.000","m/s"
"VV","2000-06-25","21:00 - 22:00","603.000","m/s"
"VV","2000-06-25","22:00 - 23:00","597.000","m/s"
"VV","2000-06-26","23:00 - 0:00","536.000","m/s"
"VV","2000-06-26","0:00 - 1:00","460.000","m/s"
"VV","2000-06-26","1:00 - 2:00","376.000","m/s"
"VV","2000-06-26","2:00 - 3:00","228.000","m/s"
"VV","2000-06-26","3:00 - 4:00","293.000","m/s"
"VV","2000-06-26","4:00 - 5:00","286.000","m/s"
"VV","2000-06-26","5:00 - 6:00","163.000","m/s"
"VV","2000-06-26","6:00 - 7:00","163.000","m/s"
"VV","2000-06-26","7:00 - 8:00","226.000","m/s"
"VV","2000-06-26","8:00 - 9:00","154.000","m/s"
"VV","2000-06-26","9:00 - 10:00","224.000","m/s"
"VV","2000-06-26","10:00 - 11:00","221.000","m/s"
"VV","2000-06-26","11:00 - 12:00","275.000","m/s"
"VV","2000-06-26","12:00 - 13:00","340.000","m/s"
"VV","2000-06-26","13:00 - 14:00","400.000","m/s"
"VV","2000-06-26","14:00 - 15:00","483.000","m/s"
"VV","2000-06-26","15:00 - 16:00","436.000","m/s"
"VV","2000-06-26","16:00 - 17:00","445.000","m/s"
"VV","2000-06-26","17:00 - 18:00","465.000","m/s"
"VV","2000-06-26","18:00 - 19:00","999.000","m/s"
"VV","2000-06-26","19:00 - 20:00","990.000","m/s"
"VV","2000-06-26","20:00 - 21:00","829.000","m/s"
"VV","2000-06-26","21:00 - 22:00","677.000","m/s"
"VV","2000-06-26","22:00 - 23:00","624.000","m/s"
"VV","2000-06-27","23:00 - 0:00","489.000","m/s"
"VV","2000-06-27","0:00 - 1:00","516.000","m/s"
"VV","2000-06-27","1:00 - 2:00","440.000","m/s"
"VV","2000-06-27","2:00 - 3:00","358.000","m/s"
"VV","2000-06-27","3:00 - 4:00","194.000","m/s"
"VV","2000-06-27","4:00 - 5:00","308.000","m/s"
"VV","2000-06-27","5:00 - 6:00","139.000","m/s"
"VV","2000-06-27","6:00 - 7:00","168.000","m/s"
"VV","2000-06-27","7:00 - 8:00","190.000","m/s"
"VV","2000-06-27","8:00 - 9:00","136.000","m/s"
"VV","2000-06-27","9:00 - 10:00","159.000","m/s"
"VV","2000-06-27","10:00 - 11:00","248.000","m/s"
"VV","2000-06-27","11:00 - 12:00","344.000","m/s"
"VV","2000-06-27","12:00 - 13:00","552.000","m/s"
"VV","2000-06-27","13:00 - 14:00","447.000","m/s"
"VV","2000-06-27","14:00 - 15:00","563.000","m/s"
"VV","2000-06-27","15:00 - 16:00","624.000","m/s"
"VV","2000-06-27","16:00 - 17:00","630.000","m/s"
"VV","2000-06-27","17:00 - 18:00","590.000","m/s"
"VV","2000-06-27","18:00 - 19:00","543.000","m/s"
"VV","2000-06-27","19:00 - 20:00","539.000","m/s"
"VV","2000-06-27","20:00 - 21:00","588.000","m/s"
"VV","2000-06-27","21:00 - 22:00","608.000","m/s"
"VV","2000-06-27","22:00 - 23:00","525.000","m/s"
"VV","2000-06-28","23:00 - 0:00","496.000","m/s"
"VV","2000-06-28","0:00 - 1:00","440.000","m/s"
"VV","2000-06-28","1:00 - 2:00","376.000","m/s"
"VV","2000-06-28","2:00 - 3:00","203.000","m/s"
"VV","2000-06-28","3:00 - 4:00","163.000","m/s"
"VV","2000-06-28","4:00 - 5:00","94.000","m/s"
"VV","2000-06-28","5:00 - 6:00","156.000","m/s"
"VV","2000-06-28","6:00 - 7:00","186.000","m/s"
"VV","2000-06-28","7:00 - 8:00","241.000","m/s"
"VV","2000-06-28","8:00 - 9:00","186.000","m/s"
"VV","2000-06-28","9:00 - 10:00","174.000","m/s"
"VV","2000-06-28","10:00 - 11:00","168.000","m/s"
"VV","2000-06-28","11:00 - 12:00","319.000","m/s"
"VV","2000-06-28","12:00 - 13:00","333.000","m/s"
"VV","2000-06-28","13:00 - 14:00","346.000","m/s"
"VV","2000-06-28","14:00 - 15:00","487.000","m/s"
"VV","2000-06-28","15:00 - 16:00","528.000","m/s"
"VV","2000-06-28","16:00 - 17:00","505.000","m/s"
"VV","2000-06-28","17:00 - 18:00","614.000","m/s"
"VV","2000-06-28","18:00 - 19:00","528.000","m/s"
"VV","2000-06-28","19:00 - 20:00","789.000","m/s"
"VV","2000-06-28","20:00 - 21:00","715.000","m/s"
"VV","2000-06-28","21:00 - 22:00","565.000","m/s"
"VV","2000-06-28","22:00 - 23:00","503.000","m/s"
"VV","2000-06-29","23:00 - 0:00","442.000","m/s"
"VV","2000-06-29","0:00 - 1:00","425.000","m/s"
"VV","2000-06-29","1:00 - 2:00","226.000","m/s"
"VV","2000-06-29","2:00 - 3:00","293.000","m/s"
"VV","2000-06-29","3:00 - 4:00","284.000","m/s"
"VV","2000-06-29","4:00 - 5:00","246.000","m/s"
"VV","2000-06-29","5:00 - 6:00","197.000","m/s"
"VV","2000-06-29","6:00 - 7:00","121.000","m/s"
"VV","2000-06-29","7:00 - 8:00","154.000","m/s"
"VV","2000-06-29","8:00 - 9:00","150.000","m/s"
"VV","2000-06-29","9:00 - 10:00","190.000","m/s"
"VV","2000-06-29","10:00 - 11:00","259.000","m/s"
"VV","2000-06-29","11:00 - 12:00","277.000","m/s"
"VV","2000-06-29","12:00 - 13:00","425.000","m/s"
"VV","2000-06-29","13:00 - 14:00","434.000","m/s"
"VV","2000-06-29","14:00 - 15:00","478.000","m/s"
"VV","2000-06-29","15:00 - 16:00","559.000","m/s"
"VV","2000-06-29","16:00 - 17:00","626.000","m/s"
"VV","2000-06-29","17:00 - 18:00","648.000","m/s"
"VV","2000-06-29","18:00 - 19:00","594.000","m/s"
"VV","2000-06-29","19:00 - 20:00","869.000","m/s"
"VV","2000-06-29","20:00 - 21:00","827.000","m/s"
"VV","2000-06-29","21:00 - 22:00","637.000","m/s"
"VV","2000-06-29","22:00 - 23:00","632.000","m/s"
"VV","2000-06-30","23:00 - 0:00","570.000","m/s"
"VV","2000-06-30","0:00 - 1:00","545.000","m/s"
"VV","2000-06-30","1:00 - 2:00","416.000","m/s"
"VV","2000-06-30","2:00 - 3:00","306.000","m/s"
"VV","2000-06-30","3:00 - 4:00","230.000","m/s"
"VV","2000-06-30","4:00 - 5:00","210.000","m/s"
"VV","2000-06-30","5:00 - 6:00","154.000","m/s"
"VV","2000-06-30","6:00 - 7:00","62.000","m/s"
"VV","2000-06-30","7:00 - 8:00","179.000","m/s"
"VV","2000-06-30","8:00 - 9:00","123.000","m/s"
"VV","2000-06-30","9:00 - 10:00","98.000","m/s"
"VV","2000-06-30","10:00 - 11:00","210.000","m/s"
"VV","2000-06-30","11:00 - 12:00","380.000","m/s"
"VV","2000-06-30","12:00 - 13:00","362.000","m/s"
"VV","2000-06-30","13:00 - 14:00","326.000","m/s"
"VV","2000-06-30","14:00 - 15:00","416.000","m/s"
"VV","2000-06-30","15:00 - 16:00","462.000","m/s"
"VV","2000-06-30","16:00 - 17:00","442.000","m/s"
"VV","2000-06-30","17:00 - 18:00","487.000","m/s"
"VV","2000-06-30","18:00 - 19:00","530.000","m/s"
"VV","2000-06-30","19:00 - 20:00","503.000","m/s"
"VV","2000-06-30","20:00 - 21:00","498.000","m/s"
"VV","2000-06-30","21:00 - 22:00","539.000","m/s"
"VV","2000-06-30","22:00 - 23:00","657.000","m/s"
"VV","2000-07-01","23:00 - 0:00","579.000","m/s"
"VV","2000-07-01","0:00 - 1:00","552.000","m/s"
"VV","2000-07-01","1:00 - 2:00","402.000","m/s"
"VV","2000-07-01","2:00 - 3:00","380.000","m/s"
"VV","2000-07-01","3:00 - 4:00","183.000","m/s"
"VV","2000-07-01","4:00 - 5:00","210.000","m/s"
"VV","2000-07-01","5:00 - 6:00","118.000","m/s"
"VV","2000-07-01","6:00 - 7:00","179.000","m/s"
"VV","2000-07-01","7:00 - 8:00","186.000","m/s"
"VV","2000-07-01","8:00 - 9:00","130.000","m/s"
"VV","2000-07-01","9:00 - 10:00","141.000","m/s"
"VV","2000-07-01","10:00 - 11:00","319.000","m/s"
"VV","2000-07-01","11:00 - 12:00","364.000","m/s"
"VV","2000-07-01","12:00 - 13:00","382.000","m/s"
"VV","2000-07-01","13:00 - 14:00","355.000","m/s"
"VV","2000-07-01","14:00 - 15:00","389.000","m/s"
"VV","2000-07-01","15:00 - 16:00","440.000","m/s"
"VV","2000-07-01","16:00 - 17:00","474.000","m/s"
"VV","2000-07-01","17:00 - 18:00","404.000","m/s"
"VV","2000-07-01","18:00 - 19:00","449.000","m/s"
"VV","2000-07-01","19:00 - 20:00","597.000","m/s"
"VV","2000-07-01","20:00 - 21:00","626.000","m/s"
"VV","2000-07-01","21:00 - 22:00","418.000","m/s"
"VV","2000-07-01","22:00 - 23:00","539.000","m/s"
