"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2009-10-26","23:00 - 0:00","35","µg/m³"
"PM2.5","2009-10-26","0:00 - 1:00","31","µg/m³"
"PM2.5","2009-10-26","1:00 - 2:00","31","µg/m³"
"PM2.5","2009-10-26","2:00 - 3:00","57","µg/m³"
"PM2.5","2009-10-26","3:00 - 4:00","35","µg/m³"
"PM2.5","2009-10-26","4:00 - 5:00","12","µg/m³"
"PM2.5","2009-10-26","8:00 - 9:00","7","µg/m³"
"PM2.5","2009-10-26","9:00 - 10:00","9","µg/m³"
"PM2.5","2009-10-26","12:00 - 13:00","39","µg/m³"
"PM2.5","2009-10-26","15:00 - 16:00","32","µg/m³"
"PM2.5","2009-10-26","17:00 - 18:00","11","µg/m³"
"PM2.5","2009-10-26","18:00 - 19:00","11","µg/m³"
"PM2.5","2009-10-26","19:00 - 20:00","11","µg/m³"
"PM2.5","2009-10-26","20:00 - 21:00","11","µg/m³"
"PM2.5","2009-10-26","21:00 - 22:00","15","µg/m³"
"PM2.5","2009-10-26","22:00 - 23:00","15","µg/m³"
"PM2.5","2009-10-27","23:00 - 0:00","9","µg/m³"
"PM2.5","2009-10-27","1:00 - 2:00","7","µg/m³"
"PM2.5","2009-10-27","2:00 - 3:00","26","µg/m³"
"PM2.5","2009-10-27","3:00 - 4:00","18","µg/m³"
"PM2.5","2009-10-27","5:00 - 6:00","14","µg/m³"
"PM2.5","2009-10-27","6:00 - 7:00","37","µg/m³"
"PM2.5","2009-10-27","10:00 - 11:00","12","µg/m³"
"PM2.5","2009-10-27","11:00 - 12:00","48","µg/m³"
"PM2.5","2009-10-27","12:00 - 13:00","22","µg/m³"
"PM2.5","2009-10-27","13:00 - 14:00","17","µg/m³"
"PM2.5","2009-10-27","14:00 - 15:00","17","µg/m³"
"PM2.5","2009-10-27","15:00 - 16:00","24","µg/m³"
"PM2.5","2009-10-27","16:00 - 17:00","39","µg/m³"
"PM2.5","2009-10-27","17:00 - 18:00","60","µg/m³"
"PM2.5","2009-10-27","18:00 - 19:00","21","µg/m³"
"PM2.5","2009-10-27","19:00 - 20:00","28","µg/m³"
"PM2.5","2009-10-27","20:00 - 21:00","16","µg/m³"
"PM2.5","2009-10-27","21:00 - 22:00","21","µg/m³"
"PM2.5","2009-10-27","22:00 - 23:00","45","µg/m³"
"PM2.5","2009-10-28","23:00 - 0:00","28","µg/m³"
"PM2.5","2009-10-28","0:00 - 1:00","10","µg/m³"
"PM2.5","2009-10-28","1:00 - 2:00","35","µg/m³"
"PM2.5","2009-10-28","2:00 - 3:00","31","µg/m³"
"PM2.5","2009-10-28","3:00 - 4:00","36","µg/m³"
"PM2.5","2009-10-28","4:00 - 5:00","18","µg/m³"
"PM2.5","2009-10-28","5:00 - 6:00","23","µg/m³"
"PM2.5","2009-10-28","6:00 - 7:00","55","µg/m³"
"PM2.5","2009-10-28","7:00 - 8:00","9","µg/m³"
"PM2.5","2009-10-28","9:00 - 10:00","7","µg/m³"
"PM2.5","2009-10-28","10:00 - 11:00","57","µg/m³"
"PM2.5","2009-10-28","11:00 - 12:00","84","µg/m³"
"PM2.5","2009-10-28","12:00 - 13:00","61","µg/m³"
"PM2.5","2009-10-28","14:00 - 15:00","21","µg/m³"
"PM2.5","2009-10-28","15:00 - 16:00","34","µg/m³"
"PM2.5","2009-10-28","16:00 - 17:00","40","µg/m³"
"PM2.5","2009-10-28","17:00 - 18:00","62","µg/m³"
"PM2.5","2009-10-28","18:00 - 19:00","33","µg/m³"
"PM2.5","2009-10-28","19:00 - 20:00","64","µg/m³"
"PM2.5","2009-10-28","20:00 - 21:00","65","µg/m³"
"PM2.5","2009-10-28","21:00 - 22:00","50","µg/m³"
"PM2.5","2009-10-28","22:00 - 23:00","49","µg/m³"
"PM2.5","2009-10-29","23:00 - 0:00","36","µg/m³"
"PM2.5","2009-10-29","0:00 - 1:00","42","µg/m³"
"PM2.5","2009-10-29","1:00 - 2:00","38","µg/m³"
"PM2.5","2009-10-29","2:00 - 3:00","39","µg/m³"
"PM2.5","2009-10-29","3:00 - 4:00","39","µg/m³"
"PM2.5","2009-10-29","4:00 - 5:00","10","µg/m³"
"PM2.5","2009-10-29","5:00 - 6:00","74","µg/m³"
"PM2.5","2009-10-29","6:00 - 7:00","59","µg/m³"
"PM2.5","2009-10-29","12:00 - 13:00","21","µg/m³"
"PM2.5","2009-10-29","13:00 - 14:00","16","µg/m³"
"PM2.5","2009-10-29","14:00 - 15:00","16","µg/m³"
"PM2.5","2009-10-29","15:00 - 16:00","13","µg/m³"
"PM2.5","2009-10-29","16:00 - 17:00","42","µg/m³"
"PM2.5","2009-10-29","17:00 - 18:00","35","µg/m³"
"PM2.5","2009-10-29","18:00 - 19:00","11","µg/m³"
"PM2.5","2009-10-29","19:00 - 20:00","7","µg/m³"
"PM2.5","2009-10-29","20:00 - 21:00","8","µg/m³"
"PM2.5","2009-10-29","21:00 - 22:00","8","µg/m³"
"PM2.5","2009-10-29","22:00 - 23:00","6","µg/m³"
"PM2.5","2009-10-30","11:00 - 12:00","19","µg/m³"
"PM2.5","2009-10-30","12:00 - 13:00","7","µg/m³"
"PM2.5","2009-10-30","13:00 - 14:00","7","µg/m³"
"PM2.5","2009-10-30","14:00 - 15:00","13","µg/m³"
"PM2.5","2009-10-30","15:00 - 16:00","13","µg/m³"
"PM2.5","2009-10-30","16:00 - 17:00","23","µg/m³"
"PM2.5","2009-10-30","17:00 - 18:00","26","µg/m³"
"PM2.5","2009-10-30","18:00 - 19:00","18","µg/m³"
"PM2.5","2009-10-30","19:00 - 20:00","22","µg/m³"
"PM2.5","2009-10-30","20:00 - 21:00","32","µg/m³"
"PM2.5","2009-10-30","21:00 - 22:00","33","µg/m³"
"PM2.5","2009-10-30","22:00 - 23:00","70","µg/m³"
"PM2.5","2009-10-31","23:00 - 0:00","65","µg/m³"
"PM2.5","2009-10-31","0:00 - 1:00","26","µg/m³"
"PM2.5","2009-10-31","1:00 - 2:00","28","µg/m³"
"PM2.5","2009-10-31","2:00 - 3:00","31","µg/m³"
"PM2.5","2009-10-31","3:00 - 4:00","28","µg/m³"
"PM2.5","2009-10-31","4:00 - 5:00","17","µg/m³"
"PM2.5","2009-10-31","5:00 - 6:00","31","µg/m³"
"PM2.5","2009-10-31","6:00 - 7:00","38","µg/m³"
"PM2.5","2009-10-31","7:00 - 8:00","37","µg/m³"
"PM2.5","2009-10-31","8:00 - 9:00","17","µg/m³"
"PM2.5","2009-10-31","9:00 - 10:00","21","µg/m³"
"PM2.5","2009-10-31","10:00 - 11:00","18","µg/m³"
"PM2.5","2009-10-31","11:00 - 12:00","14","µg/m³"
"PM2.5","2009-10-31","12:00 - 13:00","13","µg/m³"
"PM2.5","2009-10-31","13:00 - 14:00","11","µg/m³"
"PM2.5","2009-10-31","14:00 - 15:00","17","µg/m³"
"PM2.5","2009-10-31","15:00 - 16:00","19","µg/m³"
"PM2.5","2009-10-31","16:00 - 17:00","28","µg/m³"
"PM2.5","2009-10-31","17:00 - 18:00","29","µg/m³"
"PM2.5","2009-10-31","18:00 - 19:00","20","µg/m³"
"PM2.5","2009-10-31","19:00 - 20:00","29","µg/m³"
"PM2.5","2009-10-31","20:00 - 21:00","43","µg/m³"
"PM2.5","2009-10-31","21:00 - 22:00","55","µg/m³"
"PM2.5","2009-10-31","22:00 - 23:00","84","µg/m³"
"PM2.5","2009-11-01","23:00 - 0:00","103","µg/m³"
"PM2.5","2009-11-01","0:00 - 1:00","72","µg/m³"
"PM2.5","2009-11-01","1:00 - 2:00","54","µg/m³"
"PM2.5","2009-11-01","2:00 - 3:00","52","µg/m³"
"PM2.5","2009-11-01","3:00 - 4:00","38","µg/m³"
"PM2.5","2009-11-01","4:00 - 5:00","22","µg/m³"
"PM2.5","2009-11-01","5:00 - 6:00","19","µg/m³"
"PM2.5","2009-11-01","6:00 - 7:00","14","µg/m³"
"PM2.5","2009-11-01","7:00 - 8:00","7","µg/m³"
"PM2.5","2009-11-01","8:00 - 9:00","7","µg/m³"
"PM2.5","2009-11-01","9:00 - 10:00","12","µg/m³"
"PM2.5","2009-11-01","10:00 - 11:00","8","µg/m³"
"PM2.5","2009-11-01","11:00 - 12:00","21","µg/m³"
"PM2.5","2009-11-01","12:00 - 13:00","8","µg/m³"
"PM2.5","2009-11-01","13:00 - 14:00","15","µg/m³"
"PM2.5","2009-11-01","14:00 - 15:00","19","µg/m³"
"PM2.5","2009-11-01","15:00 - 16:00","24","µg/m³"
"PM2.5","2009-11-01","16:00 - 17:00","22","µg/m³"
"PM2.5","2009-11-01","17:00 - 18:00","29","µg/m³"
"PM2.5","2009-11-01","18:00 - 19:00","23","µg/m³"
"PM2.5","2009-11-01","19:00 - 20:00","20","µg/m³"
"PM2.5","2009-11-01","20:00 - 21:00","41","µg/m³"
"PM2.5","2009-11-01","21:00 - 22:00","48","µg/m³"
"PM2.5","2009-11-01","22:00 - 23:00","56","µg/m³"
