"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2009-05-25","18:00 - 19:00","19","µg/m³"
"PM2.5","2009-05-25","19:00 - 20:00","26","µg/m³"
"PM2.5","2009-05-25","20:00 - 21:00","27","µg/m³"
"PM2.5","2009-05-25","21:00 - 22:00","30","µg/m³"
"PM2.5","2009-05-25","22:00 - 23:00","88","µg/m³"
"PM2.5","2009-05-26","23:00 - 0:00","23","µg/m³"
"PM2.5","2009-05-26","0:00 - 1:00","58","µg/m³"
"PM2.5","2009-05-26","1:00 - 2:00","72","µg/m³"
"PM2.5","2009-05-26","2:00 - 3:00","62","µg/m³"
"PM2.5","2009-05-26","3:00 - 4:00","62","µg/m³"
"PM2.5","2009-05-26","4:00 - 5:00","64","µg/m³"
"PM2.5","2009-05-26","5:00 - 6:00","62","µg/m³"
"PM2.5","2009-05-26","6:00 - 7:00","30","µg/m³"
"PM2.5","2009-05-26","7:00 - 8:00","27","µg/m³"
"PM2.5","2009-05-26","8:00 - 9:00","30","µg/m³"
"PM2.5","2009-05-26","10:00 - 11:00","62","µg/m³"
"PM2.5","2009-05-26","12:00 - 13:00","21","µg/m³"
"PM2.5","2009-05-26","16:00 - 17:00","17","µg/m³"
"PM2.5","2009-05-26","17:00 - 18:00","52","µg/m³"
"PM2.5","2009-05-26","19:00 - 20:00","90","µg/m³"
"PM2.5","2009-05-26","20:00 - 21:00","95","µg/m³"
"PM2.5","2009-05-26","21:00 - 22:00","54","µg/m³"
"PM2.5","2009-05-26","22:00 - 23:00","72","µg/m³"
"PM2.5","2009-05-27","0:00 - 1:00","89","µg/m³"
"PM2.5","2009-05-27","1:00 - 2:00","76","µg/m³"
"PM2.5","2009-05-27","2:00 - 3:00","64","µg/m³"
"PM2.5","2009-05-27","3:00 - 4:00","60","µg/m³"
"PM2.5","2009-05-27","4:00 - 5:00","97","µg/m³"
"PM2.5","2009-05-27","5:00 - 6:00","83","µg/m³"
"PM2.5","2009-05-27","6:00 - 7:00","33","µg/m³"
"PM2.5","2009-05-27","7:00 - 8:00","23","µg/m³"
"PM2.5","2009-05-27","8:00 - 9:00","14","µg/m³"
"PM2.5","2009-05-27","9:00 - 10:00","9","µg/m³"
"PM2.5","2009-05-27","10:00 - 11:00","11","µg/m³"
"PM2.5","2009-05-27","11:00 - 12:00","11","µg/m³"
"PM2.5","2009-05-27","12:00 - 13:00","31","µg/m³"
"PM2.5","2009-05-27","13:00 - 14:00","21","µg/m³"
"PM2.5","2009-05-27","14:00 - 15:00","38","µg/m³"
"PM2.5","2009-05-27","15:00 - 16:00","63","µg/m³"
"PM2.5","2009-05-27","16:00 - 17:00","70","µg/m³"
"PM2.5","2009-05-27","17:00 - 18:00","81","µg/m³"
"PM2.5","2009-05-27","18:00 - 19:00","37","µg/m³"
"PM2.5","2009-05-27","20:00 - 21:00","24","µg/m³"
"PM2.5","2009-05-28","23:00 - 0:00","13","µg/m³"
"PM2.5","2009-05-28","0:00 - 1:00","36","µg/m³"
"PM2.5","2009-05-28","1:00 - 2:00","30","µg/m³"
"PM2.5","2009-05-28","9:00 - 10:00","10","µg/m³"
"PM2.5","2009-05-28","11:00 - 12:00","16","µg/m³"
"PM2.5","2009-05-28","12:00 - 13:00","12","µg/m³"
"PM2.5","2009-05-28","13:00 - 14:00","9","µg/m³"
"PM2.5","2009-05-28","14:00 - 15:00","27","µg/m³"
"PM2.5","2009-05-28","15:00 - 16:00","16","µg/m³"
"PM2.5","2009-05-28","16:00 - 17:00","21","µg/m³"
"PM2.5","2009-05-28","17:00 - 18:00","7","µg/m³"
"PM2.5","2009-05-28","18:00 - 19:00","24","µg/m³"
"PM2.5","2009-05-28","19:00 - 20:00","25","µg/m³"
"PM2.5","2009-05-28","20:00 - 21:00","20","µg/m³"
"PM2.5","2009-05-28","21:00 - 22:00","19","µg/m³"
"PM2.5","2009-05-28","22:00 - 23:00","15","µg/m³"
"PM2.5","2009-05-29","23:00 - 0:00","31","µg/m³"
"PM2.5","2009-05-29","0:00 - 1:00","36","µg/m³"
"PM2.5","2009-05-29","1:00 - 2:00","24","µg/m³"
"PM2.5","2009-05-29","2:00 - 3:00","27","µg/m³"
"PM2.5","2009-05-29","3:00 - 4:00","34","µg/m³"
"PM2.5","2009-05-29","4:00 - 5:00","17","µg/m³"
"PM2.5","2009-05-29","5:00 - 6:00","6","µg/m³"
"PM2.5","2009-05-29","6:00 - 7:00","15","µg/m³"
"PM2.5","2009-05-29","8:00 - 9:00","24","µg/m³"
"PM2.5","2009-05-29","11:00 - 12:00","31","µg/m³"
"PM2.5","2009-05-29","12:00 - 13:00","30","µg/m³"
"PM2.5","2009-05-29","13:00 - 14:00","19","µg/m³"
"PM2.5","2009-05-29","14:00 - 15:00","35","µg/m³"
"PM2.5","2009-05-29","15:00 - 16:00","59","µg/m³"
"PM2.5","2009-05-29","16:00 - 17:00","22","µg/m³"
"PM2.5","2009-05-29","17:00 - 18:00","18","µg/m³"
"PM2.5","2009-05-29","18:00 - 19:00","59","µg/m³"
"PM2.5","2009-05-29","20:00 - 21:00","17","µg/m³"
"PM2.5","2009-05-29","21:00 - 22:00","14","µg/m³"
"PM2.5","2009-05-29","22:00 - 23:00","14","µg/m³"
"PM2.5","2009-05-30","23:00 - 0:00","38","µg/m³"
"PM2.5","2009-05-30","0:00 - 1:00","24","µg/m³"
"PM2.5","2009-05-30","1:00 - 2:00","17","µg/m³"
"PM2.5","2009-05-30","3:00 - 4:00","19","µg/m³"
"PM2.5","2009-05-30","10:00 - 11:00","9","µg/m³"
"PM2.5","2009-05-30","11:00 - 12:00","9","µg/m³"
"PM2.5","2009-05-30","12:00 - 13:00","14","µg/m³"
"PM2.5","2009-05-30","14:00 - 15:00","13","µg/m³"
"PM2.5","2009-05-30","15:00 - 16:00","26","µg/m³"
"PM2.5","2009-05-30","16:00 - 17:00","22","µg/m³"
"PM2.5","2009-05-30","17:00 - 18:00","18","µg/m³"
"PM2.5","2009-05-30","18:00 - 19:00","23","µg/m³"
"PM2.5","2009-05-30","20:00 - 21:00","19","µg/m³"
"PM2.5","2009-05-30","21:00 - 22:00","17","µg/m³"
"PM2.5","2009-05-30","22:00 - 23:00","20","µg/m³"
"PM2.5","2009-05-31","23:00 - 0:00","26","µg/m³"
"PM2.5","2009-05-31","0:00 - 1:00","23","µg/m³"
"PM2.5","2009-05-31","1:00 - 2:00","34","µg/m³"
"PM2.5","2009-05-31","2:00 - 3:00","22","µg/m³"
"PM2.5","2009-05-31","3:00 - 4:00","31","µg/m³"
"PM2.5","2009-05-31","4:00 - 5:00","33","µg/m³"
"PM2.5","2009-05-31","5:00 - 6:00","26","µg/m³"
"PM2.5","2009-05-31","6:00 - 7:00","22","µg/m³"
"PM2.5","2009-05-31","10:00 - 11:00","13","µg/m³"
"PM2.5","2009-05-31","11:00 - 12:00","17","µg/m³"
"PM2.5","2009-05-31","12:00 - 13:00","12","µg/m³"
"PM2.5","2009-05-31","13:00 - 14:00","9","µg/m³"
"PM2.5","2009-05-31","14:00 - 15:00","12","µg/m³"
"PM2.5","2009-05-31","15:00 - 16:00","21","µg/m³"
"PM2.5","2009-05-31","16:00 - 17:00","20","µg/m³"
"PM2.5","2009-05-31","17:00 - 18:00","29","µg/m³"
"PM2.5","2009-05-31","18:00 - 19:00","49","µg/m³"
"PM2.5","2009-05-31","19:00 - 20:00","60","µg/m³"
"PM2.5","2009-05-31","20:00 - 21:00","31","µg/m³"
"PM2.5","2009-06-01","0:00 - 1:00","19","µg/m³"
"PM2.5","2009-06-01","1:00 - 2:00","20","µg/m³"
"PM2.5","2009-06-01","2:00 - 3:00","13","µg/m³"
"PM2.5","2009-06-01","3:00 - 4:00","18","µg/m³"
"PM2.5","2009-06-01","4:00 - 5:00","22","µg/m³"
"PM2.5","2009-06-01","5:00 - 6:00","29","µg/m³"
"PM2.5","2009-06-01","6:00 - 7:00","7","µg/m³"
"PM2.5","2009-06-01","7:00 - 8:00","12","µg/m³"
"PM2.5","2009-06-01","8:00 - 9:00","8","µg/m³"
"PM2.5","2009-06-01","11:00 - 12:00","8","µg/m³"
"PM2.5","2009-06-01","12:00 - 13:00","12","µg/m³"
"PM2.5","2009-06-01","13:00 - 14:00","12","µg/m³"
"PM2.5","2009-06-01","14:00 - 15:00","16","µg/m³"
"PM2.5","2009-06-01","16:00 - 17:00","25","µg/m³"
"PM2.5","2009-06-01","17:00 - 18:00","23","µg/m³"
"PM2.5","2009-06-01","18:00 - 19:00","18","µg/m³"
"PM2.5","2009-06-01","19:00 - 20:00","40","µg/m³"
"PM2.5","2009-06-01","20:00 - 21:00","9","µg/m³"
"PM2.5","2009-06-01","21:00 - 22:00","11","µg/m³"
"PM2.5","2009-06-01","22:00 - 23:00","15","µg/m³"
