"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2008-04-22","8:00 - 9:00","27","µg/m³"
"PM2.5","2008-04-22","9:00 - 10:00","6","µg/m³"
"PM2.5","2008-04-22","10:00 - 11:00","16","µg/m³"
"PM2.5","2008-04-22","11:00 - 12:00","61","µg/m³"
"PM2.5","2008-04-22","12:00 - 13:00","40","µg/m³"
"PM2.5","2008-04-22","13:00 - 14:00","48","µg/m³"
"PM2.5","2008-04-22","14:00 - 15:00","31","µg/m³"
"PM2.5","2008-04-22","15:00 - 16:00","49","µg/m³"
"PM2.5","2008-04-22","16:00 - 17:00","50","µg/m³"
"PM2.5","2008-04-22","17:00 - 18:00","33","µg/m³"
"PM2.5","2008-04-22","18:00 - 19:00","24","µg/m³"
"PM2.5","2008-04-22","19:00 - 20:00","45","µg/m³"
"PM2.5","2008-04-22","20:00 - 21:00","42","µg/m³"
"PM2.5","2008-04-22","21:00 - 22:00","79","µg/m³"
"PM2.5","2008-04-22","22:00 - 23:00","60","µg/m³"
"PM2.5","2008-04-23","0:00 - 1:00","75","µg/m³"
"PM2.5","2008-04-23","2:00 - 3:00","64","µg/m³"
"PM2.5","2008-04-23","3:00 - 4:00","18","µg/m³"
"PM2.5","2008-04-23","4:00 - 5:00","15","µg/m³"
"PM2.5","2008-04-23","5:00 - 6:00","45","µg/m³"
"PM2.5","2008-04-23","6:00 - 7:00","10","µg/m³"
"PM2.5","2008-04-23","11:00 - 12:00","14","µg/m³"
"PM2.5","2008-04-23","12:00 - 13:00","12","µg/m³"
"PM2.5","2008-04-23","13:00 - 14:00","34","µg/m³"
"PM2.5","2008-04-23","14:00 - 15:00","26","µg/m³"
"PM2.5","2008-04-23","15:00 - 16:00","42","µg/m³"
"PM2.5","2008-04-23","16:00 - 17:00","71","µg/m³"
"PM2.5","2008-04-23","17:00 - 18:00","57","µg/m³"
"PM2.5","2008-04-23","18:00 - 19:00","66","µg/m³"
"PM2.5","2008-04-23","19:00 - 20:00","28","µg/m³"
"PM2.5","2008-04-23","20:00 - 21:00","19","µg/m³"
"PM2.5","2008-04-23","21:00 - 22:00","50","µg/m³"
"PM2.5","2008-04-24","23:00 - 0:00","20","µg/m³"
"PM2.5","2008-04-24","0:00 - 1:00","18","µg/m³"
"PM2.5","2008-04-24","1:00 - 2:00","49","µg/m³"
"PM2.5","2008-04-24","2:00 - 3:00","44","µg/m³"
"PM2.5","2008-04-24","3:00 - 4:00","28","µg/m³"
"PM2.5","2008-04-24","4:00 - 5:00","28","µg/m³"
"PM2.5","2008-04-24","5:00 - 6:00","75","µg/m³"
"PM2.5","2008-04-24","6:00 - 7:00","17","µg/m³"
"PM2.5","2008-04-24","10:00 - 11:00","16","µg/m³"
"PM2.5","2008-04-24","11:00 - 12:00","10","µg/m³"
"PM2.5","2008-04-24","12:00 - 13:00","12","µg/m³"
"PM2.5","2008-04-24","13:00 - 14:00","42","µg/m³"
"PM2.5","2008-04-24","14:00 - 15:00","25","µg/m³"
"PM2.5","2008-04-24","15:00 - 16:00","19","µg/m³"
"PM2.5","2008-04-24","16:00 - 17:00","12","µg/m³"
"PM2.5","2008-04-24","17:00 - 18:00","29","µg/m³"
"PM2.5","2008-04-24","18:00 - 19:00","31","µg/m³"
"PM2.5","2008-04-24","19:00 - 20:00","66","µg/m³"
"PM2.5","2008-04-24","21:00 - 22:00","105","µg/m³"
"PM2.5","2008-04-24","22:00 - 23:00","33","µg/m³"
"PM2.5","2008-04-25","23:00 - 0:00","39","µg/m³"
"PM2.5","2008-04-25","0:00 - 1:00","49","µg/m³"
"PM2.5","2008-04-25","1:00 - 2:00","46","µg/m³"
"PM2.5","2008-04-25","2:00 - 3:00","58","µg/m³"
"PM2.5","2008-04-25","3:00 - 4:00","26","µg/m³"
"PM2.5","2008-04-25","4:00 - 5:00","40","µg/m³"
"PM2.5","2008-04-25","5:00 - 6:00","51","µg/m³"
"PM2.5","2008-04-25","6:00 - 7:00","34","µg/m³"
"PM2.5","2008-04-25","10:00 - 11:00","21","µg/m³"
"PM2.5","2008-04-25","11:00 - 12:00","12","µg/m³"
"PM2.5","2008-04-25","12:00 - 13:00","13","µg/m³"
"PM2.5","2008-04-25","13:00 - 14:00","19","µg/m³"
"PM2.5","2008-04-25","14:00 - 15:00","51","µg/m³"
"PM2.5","2008-04-25","15:00 - 16:00","86","µg/m³"
"PM2.5","2008-04-25","17:00 - 18:00","19","µg/m³"
"PM2.5","2008-04-25","18:00 - 19:00","99","µg/m³"
"PM2.5","2008-04-25","19:00 - 20:00","63","µg/m³"
"PM2.5","2008-04-25","20:00 - 21:00","46","µg/m³"
"PM2.5","2008-04-25","21:00 - 22:00","62","µg/m³"
"PM2.5","2008-04-26","23:00 - 0:00","34","µg/m³"
"PM2.5","2008-04-26","0:00 - 1:00","41","µg/m³"
"PM2.5","2008-04-26","1:00 - 2:00","29","µg/m³"
"PM2.5","2008-04-26","2:00 - 3:00","33","µg/m³"
"PM2.5","2008-04-26","3:00 - 4:00","66","µg/m³"
"PM2.5","2008-04-26","4:00 - 5:00","26","µg/m³"
"PM2.5","2008-04-26","5:00 - 6:00","48","µg/m³"
"PM2.5","2008-04-26","6:00 - 7:00","14","µg/m³"
"PM2.5","2008-04-26","7:00 - 8:00","22","µg/m³"
"PM2.5","2008-04-26","9:00 - 10:00","35","µg/m³"
"PM2.5","2008-04-26","10:00 - 11:00","31","µg/m³"
"PM2.5","2008-04-26","11:00 - 12:00","15","µg/m³"
"PM2.5","2008-04-26","14:00 - 15:00","52","µg/m³"
"PM2.5","2008-04-26","15:00 - 16:00","7","µg/m³"
"PM2.5","2008-04-26","16:00 - 17:00","11","µg/m³"
"PM2.5","2008-04-26","17:00 - 18:00","26","µg/m³"
"PM2.5","2008-04-26","18:00 - 19:00","25","µg/m³"
"PM2.5","2008-04-26","20:00 - 21:00","23","µg/m³"
"PM2.5","2008-04-26","21:00 - 22:00","65","µg/m³"
"PM2.5","2008-04-26","22:00 - 23:00","55","µg/m³"
"PM2.5","2008-04-27","23:00 - 0:00","45","µg/m³"
"PM2.5","2008-04-27","0:00 - 1:00","32","µg/m³"
"PM2.5","2008-04-27","1:00 - 2:00","9","µg/m³"
"PM2.5","2008-04-27","2:00 - 3:00","60","µg/m³"
"PM2.5","2008-04-27","3:00 - 4:00","68","µg/m³"
"PM2.5","2008-04-27","4:00 - 5:00","22","µg/m³"
"PM2.5","2008-04-27","6:00 - 7:00","28","µg/m³"
"PM2.5","2008-04-27","8:00 - 9:00","16","µg/m³"
"PM2.5","2008-04-27","9:00 - 10:00","59","µg/m³"
"PM2.5","2008-04-27","10:00 - 11:00","56","µg/m³"
"PM2.5","2008-04-27","11:00 - 12:00","30","µg/m³"
"PM2.5","2008-04-27","14:00 - 15:00","45","µg/m³"
"PM2.5","2008-04-27","15:00 - 16:00","22","µg/m³"
"PM2.5","2008-04-27","16:00 - 17:00","23","µg/m³"
"PM2.5","2008-04-27","17:00 - 18:00","6","µg/m³"
"PM2.5","2008-04-28","0:00 - 1:00","11","µg/m³"
"PM2.5","2008-04-28","4:00 - 5:00","8","µg/m³"
"PM2.5","2008-04-28","5:00 - 6:00","15","µg/m³"
"PM2.5","2008-04-28","8:00 - 9:00","29","µg/m³"
"PM2.5","2008-04-28","10:00 - 11:00","20","µg/m³"
"PM2.5","2008-04-28","12:00 - 13:00","22","µg/m³"
"PM2.5","2008-04-28","14:00 - 15:00","41","µg/m³"
"PM2.5","2008-04-28","16:00 - 17:00","44","µg/m³"
"PM2.5","2008-04-28","17:00 - 18:00","40","µg/m³"
"PM2.5","2008-04-28","18:00 - 19:00","7","µg/m³"
"PM2.5","2008-04-28","19:00 - 20:00","9","µg/m³"
"PM2.5","2008-04-28","20:00 - 21:00","14","µg/m³"
"PM2.5","2008-04-29","23:00 - 0:00","16","µg/m³"
"PM2.5","2008-04-29","0:00 - 1:00","7","µg/m³"
"PM2.5","2008-04-29","1:00 - 2:00","33","µg/m³"
"PM2.5","2008-04-29","2:00 - 3:00","8","µg/m³"
"PM2.5","2008-04-29","3:00 - 4:00","24","µg/m³"
"PM2.5","2008-04-29","4:00 - 5:00","60","µg/m³"
"PM2.5","2008-04-29","5:00 - 6:00","71","µg/m³"
"PM2.5","2008-04-29","6:00 - 7:00","11","µg/m³"
"PM2.5","2008-04-29","7:00 - 8:00","34","µg/m³"
"PM2.5","2008-04-29","8:00 - 9:00","46","µg/m³"
"PM2.5","2008-04-29","9:00 - 10:00","30","µg/m³"
"PM2.5","2008-04-29","13:00 - 14:00","25","µg/m³"
"PM2.5","2008-04-29","14:00 - 15:00","53","µg/m³"
"PM2.5","2008-04-29","15:00 - 16:00","25","µg/m³"
"PM2.5","2008-04-29","16:00 - 17:00","50","µg/m³"
"PM2.5","2008-04-29","18:00 - 19:00","14","µg/m³"
"PM2.5","2008-04-29","19:00 - 20:00","13","µg/m³"
"PM2.5","2008-04-29","20:00 - 21:00","13","µg/m³"
"PM2.5","2008-04-29","21:00 - 22:00","15","µg/m³"
"PM2.5","2008-04-29","22:00 - 23:00","32","µg/m³"
"PM2.5","2008-04-30","23:00 - 0:00","19","µg/m³"
"PM2.5","2008-04-30","0:00 - 1:00","23","µg/m³"
"PM2.5","2008-04-30","2:00 - 3:00","32","µg/m³"
"PM2.5","2008-04-30","4:00 - 5:00","36","µg/m³"
"PM2.5","2008-04-30","5:00 - 6:00","20","µg/m³"
"PM2.5","2008-04-30","6:00 - 7:00","14","µg/m³"
"PM2.5","2008-04-30","8:00 - 9:00","9","µg/m³"
"PM2.5","2008-04-30","9:00 - 10:00","14","µg/m³"
"PM2.5","2008-04-30","10:00 - 11:00","54","µg/m³"
"PM2.5","2008-04-30","11:00 - 12:00","45","µg/m³"
"PM2.5","2008-04-30","12:00 - 13:00","6","µg/m³"
"PM2.5","2008-04-30","13:00 - 14:00","23","µg/m³"
"PM2.5","2008-04-30","14:00 - 15:00","35","µg/m³"
"PM2.5","2008-04-30","15:00 - 16:00","9","µg/m³"
"PM2.5","2008-04-30","16:00 - 17:00","50","µg/m³"
"PM2.5","2008-04-30","17:00 - 18:00","48","µg/m³"
"PM2.5","2008-04-30","18:00 - 19:00","27","µg/m³"
"PM2.5","2008-04-30","19:00 - 20:00","9","µg/m³"
"PM2.5","2008-04-30","20:00 - 21:00","25","µg/m³"
"PM2.5","2008-04-30","21:00 - 22:00","84","µg/m³"
"PM2.5","2008-04-30","22:00 - 23:00","50","µg/m³"
"PM2.5","2008-05-01","23:00 - 0:00","26","µg/m³"
"PM2.5","2008-05-01","0:00 - 1:00","10","µg/m³"
"PM2.5","2008-05-01","1:00 - 2:00","6","µg/m³"
"PM2.5","2008-05-01","2:00 - 3:00","18","µg/m³"
"PM2.5","2008-05-01","3:00 - 4:00","46","µg/m³"
"PM2.5","2008-05-01","4:00 - 5:00","10","µg/m³"
"PM2.5","2008-05-01","5:00 - 6:00","78","µg/m³"
"PM2.5","2008-05-01","6:00 - 7:00","42","µg/m³"
"PM2.5","2008-05-01","8:00 - 9:00","6","µg/m³"
"PM2.5","2008-05-01","9:00 - 10:00","24","µg/m³"
"PM2.5","2008-05-01","11:00 - 12:00","8","µg/m³"
"PM2.5","2008-05-01","12:00 - 13:00","19","µg/m³"
"PM2.5","2008-05-01","13:00 - 14:00","6","µg/m³"
"PM2.5","2008-05-01","14:00 - 15:00","31","µg/m³"
"PM2.5","2008-05-01","15:00 - 16:00","14","µg/m³"
"PM2.5","2008-05-01","17:00 - 18:00","24","µg/m³"
"PM2.5","2008-05-01","18:00 - 19:00","41","µg/m³"
"PM2.5","2008-05-01","19:00 - 20:00","44","µg/m³"
"PM2.5","2008-05-01","20:00 - 21:00","42","µg/m³"
"PM2.5","2008-05-01","21:00 - 22:00","25","µg/m³"
"PM2.5","2008-05-01","22:00 - 23:00","7","µg/m³"
