"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2004-03-20","7:00 - 8:00","153.000","m/s"
"VV","2004-03-20","8:00 - 9:00","217.000","m/s"
"VV","2004-03-20","9:00 - 10:00","272.000","m/s"
"VV","2004-03-20","10:00 - 11:00","272.000","m/s"
"VV","2004-03-20","11:00 - 12:00","325.000","m/s"
"VV","2004-03-20","12:00 - 13:00","336.000","m/s"
"VV","2004-03-20","13:00 - 14:00","308.000","m/s"
"VV","2004-03-20","14:00 - 15:00","294.000","m/s"
"VV","2004-03-20","15:00 - 16:00","275.000","m/s"
"VV","2004-03-20","16:00 - 17:00","336.000","m/s"
"VV","2004-03-20","17:00 - 18:00","314.000","m/s"
"VV","2004-03-20","18:00 - 19:00","308.000","m/s"
"VV","2004-03-20","19:00 - 20:00","469.000","m/s"
"VV","2004-03-20","20:00 - 21:00","292.000","m/s"
"VV","2004-03-20","21:00 - 22:00","367.000","m/s"
"VV","2004-03-20","22:00 - 23:00","292.000","m/s"
"VV","2004-03-21","23:00 - 0:00","306.000","m/s"
"VV","2004-03-21","0:00 - 1:00","264.000","m/s"
"VV","2004-03-21","1:00 - 2:00","300.000","m/s"
"VV","2004-03-21","2:00 - 3:00","294.000","m/s"
"VV","2004-03-21","3:00 - 4:00","236.000","m/s"
"VV","2004-03-21","4:00 - 5:00","344.000","m/s"
"VV","2004-03-21","5:00 - 6:00","300.000","m/s"
"VV","2004-03-21","6:00 - 7:00","350.000","m/s"
"VV","2004-03-21","7:00 - 8:00","403.000","m/s"
"VV","2004-03-21","8:00 - 9:00","408.000","m/s"
"VV","2004-03-21","9:00 - 10:00","469.000","m/s"
"VV","2004-03-21","10:00 - 11:00","419.000","m/s"
"VV","2004-03-21","11:00 - 12:00","378.000","m/s"
"VV","2004-03-21","12:00 - 13:00","503.000","m/s"
"VV","2004-03-21","13:00 - 14:00","439.000","m/s"
"VV","2004-03-21","14:00 - 15:00","283.000","m/s"
"VV","2004-03-21","15:00 - 16:00","272.000","m/s"
"VV","2004-03-21","16:00 - 17:00","325.000","m/s"
"VV","2004-03-21","17:00 - 18:00","336.000","m/s"
"VV","2004-03-21","18:00 - 19:00","239.000","m/s"
"VV","2004-03-21","19:00 - 20:00","222.000","m/s"
"VV","2004-03-21","20:00 - 21:00","294.000","m/s"
"VV","2004-03-21","21:00 - 22:00","414.000","m/s"
"VV","2004-03-21","22:00 - 23:00","347.000","m/s"
"VV","2004-03-22","23:00 - 0:00","261.000","m/s"
"VV","2004-03-22","0:00 - 1:00","358.000","m/s"
"VV","2004-03-22","1:00 - 2:00","197.000","m/s"
"VV","2004-03-22","2:00 - 3:00","253.000","m/s"
"VV","2004-03-22","3:00 - 4:00","247.000","m/s"
"VV","2004-03-22","4:00 - 5:00","211.000","m/s"
"VV","2004-03-22","5:00 - 6:00","217.000","m/s"
"VV","2004-03-22","6:00 - 7:00","264.000","m/s"
"VV","2004-03-22","7:00 - 8:00","253.000","m/s"
"VV","2004-03-22","8:00 - 9:00","311.000","m/s"
"VV","2004-03-22","9:00 - 10:00","264.000","m/s"
"VV","2004-03-22","10:00 - 11:00","339.000","m/s"
"VV","2004-03-22","11:00 - 12:00","381.000","m/s"
"VV","2004-03-22","12:00 - 13:00","317.000","m/s"
"VV","2004-03-22","13:00 - 14:00","367.000","m/s"
"VV","2004-03-22","14:00 - 15:00","358.000","m/s"
"VV","2004-03-22","15:00 - 16:00","408.000","m/s"
"VV","2004-03-22","16:00 - 17:00","419.000","m/s"
"VV","2004-03-22","17:00 - 18:00","408.000","m/s"
"VV","2004-03-22","18:00 - 19:00","411.000","m/s"
"VV","2004-03-22","19:00 - 20:00","439.000","m/s"
"VV","2004-03-22","20:00 - 21:00","400.000","m/s"
"VV","2004-03-22","21:00 - 22:00","508.000","m/s"
"VV","2004-03-22","22:00 - 23:00","478.000","m/s"
"VV","2004-03-23","23:00 - 0:00","369.000","m/s"
"VV","2004-03-23","0:00 - 1:00","253.000","m/s"
"VV","2004-03-23","1:00 - 2:00","164.000","m/s"
"VV","2004-03-23","2:00 - 3:00","111.000","m/s"
"VV","2004-03-23","3:00 - 4:00","181.000","m/s"
"VV","2004-03-23","4:00 - 5:00","206.000","m/s"
"VV","2004-03-23","5:00 - 6:00","128.000","m/s"
"VV","2004-03-23","6:00 - 7:00","114.000","m/s"
"VV","2004-03-23","7:00 - 8:00","183.000","m/s"
"VV","2004-03-23","8:00 - 9:00","147.000","m/s"
"VV","2004-03-23","9:00 - 10:00","183.000","m/s"
"VV","2004-03-23","10:00 - 11:00","233.000","m/s"
"VV","2004-03-23","11:00 - 12:00","308.000","m/s"
"VV","2004-03-23","12:00 - 13:00","342.000","m/s"
"VV","2004-03-23","13:00 - 14:00","344.000","m/s"
"VV","2004-03-23","14:00 - 15:00","358.000","m/s"
"VV","2004-03-23","15:00 - 16:00","461.000","m/s"
"VV","2004-03-23","16:00 - 17:00","517.000","m/s"
"VV","2004-03-23","17:00 - 18:00","444.000","m/s"
"VV","2004-03-23","18:00 - 19:00","300.000","m/s"
"VV","2004-03-23","19:00 - 20:00","225.000","m/s"
"VV","2004-03-23","20:00 - 21:00","181.000","m/s"
"VV","2004-03-23","21:00 - 22:00","225.000","m/s"
"VV","2004-03-23","22:00 - 23:00","211.000","m/s"
"VV","2004-03-24","23:00 - 0:00","156.000","m/s"
"VV","2004-03-24","0:00 - 1:00","164.000","m/s"
"VV","2004-03-24","1:00 - 2:00","36.000","m/s"
"VV","2004-03-24","2:00 - 3:00","50.000","m/s"
"VV","2004-03-24","3:00 - 4:00","175.000","m/s"
"VV","2004-03-24","4:00 - 5:00","192.000","m/s"
"VV","2004-03-24","5:00 - 6:00","189.000","m/s"
"VV","2004-03-24","6:00 - 7:00","211.000","m/s"
"VV","2004-03-24","7:00 - 8:00","203.000","m/s"
"VV","2004-03-24","8:00 - 9:00","192.000","m/s"
"VV","2004-03-24","9:00 - 10:00","197.000","m/s"
"VV","2004-03-24","10:00 - 11:00","281.000","m/s"
"VV","2004-03-24","11:00 - 12:00","372.000","m/s"
"VV","2004-03-24","12:00 - 13:00","381.000","m/s"
"VV","2004-03-24","13:00 - 14:00","392.000","m/s"
"VV","2004-03-24","14:00 - 15:00","339.000","m/s"
"VV","2004-03-24","15:00 - 16:00","378.000","m/s"
"VV","2004-03-24","16:00 - 17:00","442.000","m/s"
"VV","2004-03-24","17:00 - 18:00","456.000","m/s"
"VV","2004-03-24","18:00 - 19:00","278.000","m/s"
"VV","2004-03-24","19:00 - 20:00","217.000","m/s"
"VV","2004-03-24","20:00 - 21:00","275.000","m/s"
"VV","2004-03-24","21:00 - 22:00","308.000","m/s"
"VV","2004-03-24","22:00 - 23:00","339.000","m/s"
"VV","2004-03-25","23:00 - 0:00","289.000","m/s"
"VV","2004-03-25","0:00 - 1:00","222.000","m/s"
"VV","2004-03-25","1:00 - 2:00","269.000","m/s"
"VV","2004-03-25","2:00 - 3:00","217.000","m/s"
"VV","2004-03-25","3:00 - 4:00","119.000","m/s"
"VV","2004-03-25","4:00 - 5:00","144.000","m/s"
"VV","2004-03-25","5:00 - 6:00","186.000","m/s"
"VV","2004-03-25","6:00 - 7:00","233.000","m/s"
"VV","2004-03-25","7:00 - 8:00","211.000","m/s"
"VV","2004-03-25","8:00 - 9:00","253.000","m/s"
"VV","2004-03-25","9:00 - 10:00","256.000","m/s"
"VV","2004-03-25","10:00 - 11:00","300.000","m/s"
"VV","2004-03-25","11:00 - 12:00","339.000","m/s"
"VV","2004-03-25","12:00 - 13:00","289.000","m/s"
"VV","2004-03-25","13:00 - 14:00","214.000","m/s"
"VV","2004-03-25","14:00 - 15:00","325.000","m/s"
"VV","2004-03-25","15:00 - 16:00","517.000","m/s"
"VV","2004-03-25","16:00 - 17:00","550.000","m/s"
"VV","2004-03-25","17:00 - 18:00","492.000","m/s"
"VV","2004-03-25","18:00 - 19:00","369.000","m/s"
"VV","2004-03-25","19:00 - 20:00","406.000","m/s"
"VV","2004-03-25","20:00 - 21:00","431.000","m/s"
"VV","2004-03-25","21:00 - 22:00","328.000","m/s"
"VV","2004-03-25","22:00 - 23:00","267.000","m/s"
"VV","2004-03-26","23:00 - 0:00","317.000","m/s"
"VV","2004-03-26","0:00 - 1:00","289.000","m/s"
"VV","2004-03-26","1:00 - 2:00","314.000","m/s"
"VV","2004-03-26","2:00 - 3:00","253.000","m/s"
"VV","2004-03-26","3:00 - 4:00","283.000","m/s"
"VV","2004-03-26","4:00 - 5:00","236.000","m/s"
"VV","2004-03-26","5:00 - 6:00","214.000","m/s"
"VV","2004-03-26","6:00 - 7:00","236.000","m/s"
"VV","2004-03-26","7:00 - 8:00","247.000","m/s"
"VV","2004-03-26","8:00 - 9:00","269.000","m/s"
"VV","2004-03-26","9:00 - 10:00","269.000","m/s"
"VV","2004-03-26","10:00 - 11:00","264.000","m/s"
"VV","2004-03-26","11:00 - 12:00","317.000","m/s"
"VV","2004-03-26","12:00 - 13:00","328.000","m/s"
"VV","2004-03-26","13:00 - 14:00","308.000","m/s"
"VV","2004-03-26","14:00 - 15:00","511.000","m/s"
"VV","2004-03-26","15:00 - 16:00","542.000","m/s"
"VV","2004-03-26","16:00 - 17:00","497.000","m/s"
"VV","2004-03-26","17:00 - 18:00","358.000","m/s"
"VV","2004-03-26","18:00 - 19:00","281.000","m/s"
"VV","2004-03-26","19:00 - 20:00","286.000","m/s"
"VV","2004-03-26","20:00 - 21:00","406.000","m/s"
"VV","2004-03-26","21:00 - 22:00","422.000","m/s"
"VV","2004-03-26","22:00 - 23:00","419.000","m/s"
"VV","2004-03-27","23:00 - 0:00","400.000","m/s"
"VV","2004-03-27","0:00 - 1:00","358.000","m/s"
"VV","2004-03-27","1:00 - 2:00","306.000","m/s"
"VV","2004-03-27","2:00 - 3:00","250.000","m/s"
"VV","2004-03-27","3:00 - 4:00","142.000","m/s"
"VV","2004-03-27","4:00 - 5:00","158.000","m/s"
"VV","2004-03-27","5:00 - 6:00","217.000","m/s"
"VV","2004-03-27","6:00 - 7:00","208.000","m/s"
"VV","2004-03-27","7:00 - 8:00","217.000","m/s"
"VV","2004-03-27","8:00 - 9:00","97.000","m/s"
"VV","2004-03-27","9:00 - 10:00","117.000","m/s"
"VV","2004-03-27","10:00 - 11:00","178.000","m/s"
"VV","2004-03-27","11:00 - 12:00","275.000","m/s"
"VV","2004-03-27","12:00 - 13:00","311.000","m/s"
"VV","2004-03-27","13:00 - 14:00","250.000","m/s"
"VV","2004-03-27","14:00 - 15:00","189.000","m/s"
"VV","2004-03-27","15:00 - 16:00","194.000","m/s"
"VV","2004-03-27","16:00 - 17:00","203.000","m/s"
"VV","2004-03-27","17:00 - 18:00","161.000","m/s"
"VV","2004-03-27","18:00 - 19:00","194.000","m/s"
"VV","2004-03-27","19:00 - 20:00","122.000","m/s"
"VV","2004-03-27","20:00 - 21:00","44.000","m/s"
"VV","2004-03-27","21:00 - 22:00","122.000","m/s"
"VV","2004-03-27","22:00 - 23:00","181.000","m/s"
"VV","2004-03-28","23:00 - 0:00","125.000","m/s"
"VV","2004-03-28","0:00 - 1:00","94.000","m/s"
"VV","2004-03-28","2:00 - 3:00","106.000","m/s"
"VV","2004-03-28","3:00 - 4:00","33.000","m/s"
"VV","2004-03-28","4:00 - 5:00","108.000","m/s"
"VV","2004-03-28","5:00 - 6:00","142.000","m/s"
"VV","2004-03-28","6:00 - 7:00","122.000","m/s"
"VV","2004-03-28","7:00 - 8:00","186.000","m/s"
"VV","2004-03-28","8:00 - 9:00","200.000","m/s"
"VV","2004-03-28","9:00 - 10:00","242.000","m/s"
"VV","2004-03-28","10:00 - 11:00","325.000","m/s"
"VV","2004-03-28","11:00 - 12:00","333.000","m/s"
"VV","2004-03-28","12:00 - 13:00","386.000","m/s"
"VV","2004-03-28","13:00 - 14:00","425.000","m/s"
"VV","2004-03-28","14:00 - 15:00","508.000","m/s"
"VV","2004-03-28","15:00 - 16:00","481.000","m/s"
"VV","2004-03-28","16:00 - 17:00","436.000","m/s"
"VV","2004-03-28","17:00 - 18:00","347.000","m/s"
"VV","2004-03-28","18:00 - 19:00","222.000","m/s"
"VV","2004-03-28","19:00 - 20:00","128.000","m/s"
"VV","2004-03-28","20:00 - 21:00","183.000","m/s"
"VV","2004-03-28","21:00 - 22:00","108.000","m/s"
"VV","2004-03-28","22:00 - 23:00","172.000","m/s"
"VV","2004-03-29","23:00 - 0:00","256.000","m/s"
"VV","2004-03-29","0:00 - 1:00","286.000","m/s"
"VV","2004-03-29","1:00 - 2:00","269.000","m/s"
"VV","2004-03-29","2:00 - 3:00","247.000","m/s"
"VV","2004-03-29","3:00 - 4:00","225.000","m/s"
"VV","2004-03-29","4:00 - 5:00","242.000","m/s"
"VV","2004-03-29","5:00 - 6:00","244.000","m/s"
"VV","2004-03-29","6:00 - 7:00","178.000","m/s"
"VV","2004-03-29","7:00 - 8:00","197.000","m/s"
"VV","2004-03-29","8:00 - 9:00","172.000","m/s"
"VV","2004-03-29","9:00 - 10:00","250.000","m/s"
"VV","2004-03-29","10:00 - 11:00","372.000","m/s"
"VV","2004-03-29","11:00 - 12:00","414.000","m/s"
"VV","2004-03-29","12:00 - 13:00","469.000","m/s"
"VV","2004-03-29","16:00 - 17:00","269.000","m/s"
"VV","2004-03-29","17:00 - 18:00","350.000","m/s"
"VV","2004-03-29","18:00 - 19:00","358.000","m/s"
"VV","2004-03-29","19:00 - 20:00","381.000","m/s"
"VV","2004-03-29","20:00 - 21:00","336.000","m/s"
"VV","2004-03-29","21:00 - 22:00","192.000","m/s"
"VV","2004-03-29","22:00 - 23:00","81.000","m/s"
"VV","2004-03-30","23:00 - 0:00","233.000","m/s"
"VV","2004-03-30","0:00 - 1:00","175.000","m/s"
"VV","2004-03-30","1:00 - 2:00","56.000","m/s"
"VV","2004-03-30","2:00 - 3:00","28.000","m/s"
"VV","2004-03-30","3:00 - 4:00","83.000","m/s"
"VV","2004-03-30","4:00 - 5:00","167.000","m/s"
"VV","2004-03-30","5:00 - 6:00","208.000","m/s"
"VV","2004-03-30","6:00 - 7:00","258.000","m/s"
"VV","2004-03-30","7:00 - 8:00","261.000","m/s"
"VV","2004-03-30","8:00 - 9:00","281.000","m/s"
"VV","2004-03-30","9:00 - 10:00","261.000","m/s"
"VV","2004-03-30","10:00 - 11:00","264.000","m/s"
"VV","2004-03-30","11:00 - 12:00","264.000","m/s"
"VV","2004-03-30","12:00 - 13:00","222.000","m/s"
"VV","2004-03-30","13:00 - 14:00","278.000","m/s"
"VV","2004-03-30","14:00 - 15:00","333.000","m/s"
"VV","2004-03-30","15:00 - 16:00","403.000","m/s"
"VV","2004-03-30","16:00 - 17:00","456.000","m/s"
"VV","2004-03-30","17:00 - 18:00","397.000","m/s"
"VV","2004-03-30","18:00 - 19:00","361.000","m/s"
"VV","2004-03-30","19:00 - 20:00","256.000","m/s"
"VV","2004-03-30","20:00 - 21:00","222.000","m/s"
"VV","2004-03-30","21:00 - 22:00","211.000","m/s"
"VV","2004-03-30","22:00 - 23:00","269.000","m/s"
"VV","2004-03-31","23:00 - 0:00","164.000","m/s"
"VV","2004-03-31","0:00 - 1:00","119.000","m/s"
"VV","2004-03-31","1:00 - 2:00","53.000","m/s"
"VV","2004-03-31","2:00 - 3:00","47.000","m/s"
"VV","2004-03-31","3:00 - 4:00","28.000","m/s"
"VV","2004-03-31","4:00 - 5:00","28.000","m/s"
"VV","2004-03-31","5:00 - 6:00","25.000","m/s"
"VV","2004-03-31","6:00 - 7:00","28.000","m/s"
"VV","2004-03-31","7:00 - 8:00","25.000","m/s"
"VV","2004-03-31","8:00 - 9:00","64.000","m/s"
"VV","2004-03-31","9:00 - 10:00","78.000","m/s"
"VV","2004-03-31","10:00 - 11:00","186.000","m/s"
"VV","2004-03-31","11:00 - 12:00","222.000","m/s"
"VV","2004-03-31","12:00 - 13:00","278.000","m/s"
"VV","2004-03-31","14:00 - 15:00","331.000","m/s"
"VV","2004-03-31","15:00 - 16:00","411.000","m/s"
"VV","2004-03-31","16:00 - 17:00","397.000","m/s"
"VV","2004-03-31","17:00 - 18:00","436.000","m/s"
"VV","2004-03-31","18:00 - 19:00","386.000","m/s"
"VV","2004-03-31","19:00 - 20:00","267.000","m/s"
"VV","2004-03-31","20:00 - 21:00","203.000","m/s"
"VV","2004-03-31","21:00 - 22:00","161.000","m/s"
"VV","2004-03-31","22:00 - 23:00","94.000","m/s"
"VV","2004-04-01","23:00 - 0:00","64.000","m/s"
"VV","2004-04-01","0:00 - 1:00","39.000","m/s"
"VV","2004-04-01","1:00 - 2:00","25.000","m/s"
"VV","2004-04-01","2:00 - 3:00","25.000","m/s"
"VV","2004-04-01","3:00 - 4:00","33.000","m/s"
"VV","2004-04-01","4:00 - 5:00","100.000","m/s"
"VV","2004-04-01","5:00 - 6:00","83.000","m/s"
"VV","2004-04-01","6:00 - 7:00","117.000","m/s"
"VV","2004-04-01","7:00 - 8:00","61.000","m/s"
"VV","2004-04-01","8:00 - 9:00","142.000","m/s"
"VV","2004-04-01","9:00 - 10:00","186.000","m/s"
"VV","2004-04-01","10:00 - 11:00","189.000","m/s"
"VV","2004-04-01","11:00 - 12:00","222.000","m/s"
"VV","2004-04-01","12:00 - 13:00","297.000","m/s"
"VV","2004-04-01","13:00 - 14:00","292.000","m/s"
"VV","2004-04-01","14:00 - 15:00","308.000","m/s"
"VV","2004-04-01","15:00 - 16:00","433.000","m/s"
"VV","2004-04-01","16:00 - 17:00","403.000","m/s"
"VV","2004-04-01","17:00 - 18:00","375.000","m/s"
"VV","2004-04-01","18:00 - 19:00","311.000","m/s"
"VV","2004-04-01","19:00 - 20:00","275.000","m/s"
"VV","2004-04-01","20:00 - 21:00","272.000","m/s"
"VV","2004-04-01","21:00 - 22:00","250.000","m/s"
"VV","2004-04-01","22:00 - 23:00","150.000","m/s"
