"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2004-11-20","8:00 - 9:00","117.000","m/s"
"VV","2004-11-20","9:00 - 10:00","117.000","m/s"
"VV","2004-11-20","10:00 - 11:00","167.000","m/s"
"VV","2004-11-20","11:00 - 12:00","200.000","m/s"
"VV","2004-11-20","12:00 - 13:00","231.000","m/s"
"VV","2004-11-20","13:00 - 14:00","247.000","m/s"
"VV","2004-11-20","14:00 - 15:00","267.000","m/s"
"VV","2004-11-20","15:00 - 16:00","253.000","m/s"
"VV","2004-11-20","16:00 - 17:00","164.000","m/s"
"VV","2004-11-20","17:00 - 18:00","69.000","m/s"
"VV","2004-11-20","18:00 - 19:00","64.000","m/s"
"VV","2004-11-20","19:00 - 20:00","28.000","m/s"
"VV","2004-11-20","20:00 - 21:00","58.000","m/s"
"VV","2004-11-20","21:00 - 22:00","31.000","m/s"
"VV","2004-11-20","22:00 - 23:00","31.000","m/s"
"VV","2004-11-21","23:00 - 0:00","25.000","m/s"
"VV","2004-11-21","0:00 - 1:00","25.000","m/s"
"VV","2004-11-21","1:00 - 2:00","25.000","m/s"
"VV","2004-11-21","2:00 - 3:00","28.000","m/s"
"VV","2004-11-21","3:00 - 4:00","33.000","m/s"
"VV","2004-11-21","4:00 - 5:00","25.000","m/s"
"VV","2004-11-21","5:00 - 6:00","47.000","m/s"
"VV","2004-11-21","6:00 - 7:00","44.000","m/s"
"VV","2004-11-21","7:00 - 8:00","53.000","m/s"
"VV","2004-11-21","8:00 - 9:00","92.000","m/s"
"VV","2004-11-21","9:00 - 10:00","153.000","m/s"
"VV","2004-11-21","10:00 - 11:00","233.000","m/s"
"VV","2004-11-21","11:00 - 12:00","250.000","m/s"
"VV","2004-11-21","12:00 - 13:00","289.000","m/s"
"VV","2004-11-21","13:00 - 14:00","356.000","m/s"
"VV","2004-11-21","14:00 - 15:00","289.000","m/s"
"VV","2004-11-21","15:00 - 16:00","239.000","m/s"
"VV","2004-11-21","16:00 - 17:00","200.000","m/s"
"VV","2004-11-21","17:00 - 18:00","186.000","m/s"
"VV","2004-11-21","18:00 - 19:00","194.000","m/s"
"VV","2004-11-21","19:00 - 20:00","200.000","m/s"
"VV","2004-11-21","20:00 - 21:00","242.000","m/s"
"VV","2004-11-21","21:00 - 22:00","208.000","m/s"
"VV","2004-11-21","22:00 - 23:00","203.000","m/s"
"VV","2004-11-22","23:00 - 0:00","200.000","m/s"
"VV","2004-11-22","0:00 - 1:00","94.000","m/s"
"VV","2004-11-22","1:00 - 2:00","108.000","m/s"
"VV","2004-11-22","2:00 - 3:00","44.000","m/s"
"VV","2004-11-22","3:00 - 4:00","50.000","m/s"
"VV","2004-11-22","4:00 - 5:00","44.000","m/s"
"VV","2004-11-22","5:00 - 6:00","33.000","m/s"
"VV","2004-11-22","6:00 - 7:00","47.000","m/s"
"VV","2004-11-22","7:00 - 8:00","25.000","m/s"
"VV","2004-11-22","8:00 - 9:00","31.000","m/s"
"VV","2004-11-22","9:00 - 10:00","83.000","m/s"
"VV","2004-11-22","10:00 - 11:00","136.000","m/s"
"VV","2004-11-22","11:00 - 12:00","250.000","m/s"
"VV","2004-11-22","12:00 - 13:00","286.000","m/s"
"VV","2004-11-22","13:00 - 14:00","292.000","m/s"
"VV","2004-11-22","14:00 - 15:00","303.000","m/s"
"VV","2004-11-22","15:00 - 16:00","258.000","m/s"
"VV","2004-11-22","16:00 - 17:00","300.000","m/s"
"VV","2004-11-22","17:00 - 18:00","283.000","m/s"
"VV","2004-11-22","18:00 - 19:00","225.000","m/s"
"VV","2004-11-22","19:00 - 20:00","203.000","m/s"
"VV","2004-11-22","20:00 - 21:00","236.000","m/s"
"VV","2004-11-22","21:00 - 22:00","167.000","m/s"
"VV","2004-11-22","22:00 - 23:00","72.000","m/s"
"VV","2004-11-23","23:00 - 0:00","25.000","m/s"
"VV","2004-11-23","0:00 - 1:00","36.000","m/s"
"VV","2004-11-23","1:00 - 2:00","103.000","m/s"
"VV","2004-11-23","2:00 - 3:00","31.000","m/s"
"VV","2004-11-23","3:00 - 4:00","31.000","m/s"
"VV","2004-11-23","4:00 - 5:00","56.000","m/s"
"VV","2004-11-23","5:00 - 6:00","42.000","m/s"
"VV","2004-11-23","6:00 - 7:00","42.000","m/s"
"VV","2004-11-23","7:00 - 8:00","133.000","m/s"
"VV","2004-11-23","8:00 - 9:00","78.000","m/s"
"VV","2004-11-23","9:00 - 10:00","172.000","m/s"
"VV","2004-11-23","10:00 - 11:00","264.000","m/s"
"VV","2004-11-23","11:00 - 12:00","325.000","m/s"
"VV","2004-11-23","12:00 - 13:00","308.000","m/s"
"VV","2004-11-23","13:00 - 14:00","339.000","m/s"
"VV","2004-11-23","14:00 - 15:00","314.000","m/s"
"VV","2004-11-23","15:00 - 16:00","228.000","m/s"
"VV","2004-11-23","16:00 - 17:00","211.000","m/s"
"VV","2004-11-23","17:00 - 18:00","108.000","m/s"
"VV","2004-11-23","18:00 - 19:00","92.000","m/s"
"VV","2004-11-23","19:00 - 20:00","203.000","m/s"
"VV","2004-11-23","20:00 - 21:00","289.000","m/s"
"VV","2004-11-23","21:00 - 22:00","408.000","m/s"
"VV","2004-11-23","22:00 - 23:00","281.000","m/s"
"VV","2004-11-24","23:00 - 0:00","236.000","m/s"
"VV","2004-11-24","0:00 - 1:00","217.000","m/s"
"VV","2004-11-24","1:00 - 2:00","125.000","m/s"
"VV","2004-11-24","2:00 - 3:00","153.000","m/s"
"VV","2004-11-24","3:00 - 4:00","103.000","m/s"
"VV","2004-11-24","4:00 - 5:00","136.000","m/s"
"VV","2004-11-24","5:00 - 6:00","133.000","m/s"
"VV","2004-11-24","6:00 - 7:00","125.000","m/s"
"VV","2004-11-24","7:00 - 8:00","178.000","m/s"
"VV","2004-11-24","8:00 - 9:00","189.000","m/s"
"VV","2004-11-24","9:00 - 10:00","242.000","m/s"
"VV","2004-11-24","10:00 - 11:00","303.000","m/s"
"VV","2004-11-24","11:00 - 12:00","381.000","m/s"
"VV","2004-11-24","12:00 - 13:00","458.000","m/s"
"VV","2004-11-24","13:00 - 14:00","481.000","m/s"
"VV","2004-11-24","14:00 - 15:00","517.000","m/s"
"VV","2004-11-24","15:00 - 16:00","425.000","m/s"
"VV","2004-11-24","16:00 - 17:00","300.000","m/s"
"VV","2004-11-24","17:00 - 18:00","297.000","m/s"
"VV","2004-11-24","18:00 - 19:00","325.000","m/s"
"VV","2004-11-24","19:00 - 20:00","294.000","m/s"
"VV","2004-11-24","20:00 - 21:00","200.000","m/s"
"VV","2004-11-24","21:00 - 22:00","206.000","m/s"
"VV","2004-11-24","22:00 - 23:00","178.000","m/s"
"VV","2004-11-25","23:00 - 0:00","78.000","m/s"
"VV","2004-11-25","0:00 - 1:00","89.000","m/s"
"VV","2004-11-25","1:00 - 2:00","75.000","m/s"
"VV","2004-11-25","2:00 - 3:00","89.000","m/s"
"VV","2004-11-25","3:00 - 4:00","89.000","m/s"
"VV","2004-11-25","4:00 - 5:00","75.000","m/s"
"VV","2004-11-25","5:00 - 6:00","108.000","m/s"
"VV","2004-11-25","6:00 - 7:00","75.000","m/s"
"VV","2004-11-25","7:00 - 8:00","75.000","m/s"
"VV","2004-11-25","8:00 - 9:00","106.000","m/s"
"VV","2004-11-25","9:00 - 10:00","150.000","m/s"
"VV","2004-11-25","10:00 - 11:00","167.000","m/s"
"VV","2004-11-25","11:00 - 12:00","167.000","m/s"
"VV","2004-11-25","12:00 - 13:00","231.000","m/s"
"VV","2004-11-25","13:00 - 14:00","278.000","m/s"
"VV","2004-11-25","14:00 - 15:00","286.000","m/s"
"VV","2004-11-25","15:00 - 16:00","294.000","m/s"
"VV","2004-11-25","16:00 - 17:00","219.000","m/s"
"VV","2004-11-25","17:00 - 18:00","194.000","m/s"
"VV","2004-11-25","18:00 - 19:00","150.000","m/s"
"VV","2004-11-25","19:00 - 20:00","117.000","m/s"
"VV","2004-11-25","20:00 - 21:00","89.000","m/s"
"VV","2004-11-25","21:00 - 22:00","100.000","m/s"
"VV","2004-11-25","22:00 - 23:00","92.000","m/s"
"VV","2004-11-26","23:00 - 0:00","56.000","m/s"
"VV","2004-11-26","0:00 - 1:00","83.000","m/s"
"VV","2004-11-26","1:00 - 2:00","89.000","m/s"
"VV","2004-11-26","2:00 - 3:00","117.000","m/s"
"VV","2004-11-26","3:00 - 4:00","108.000","m/s"
"VV","2004-11-26","4:00 - 5:00","125.000","m/s"
"VV","2004-11-26","5:00 - 6:00","75.000","m/s"
"VV","2004-11-26","6:00 - 7:00","86.000","m/s"
"VV","2004-11-26","7:00 - 8:00","97.000","m/s"
"VV","2004-11-26","8:00 - 9:00","81.000","m/s"
"VV","2004-11-26","9:00 - 10:00","103.000","m/s"
"VV","2004-11-26","10:00 - 11:00","164.000","m/s"
"VV","2004-11-26","11:00 - 12:00","139.000","m/s"
"VV","2004-11-26","12:00 - 13:00","167.000","m/s"
"VV","2004-11-26","13:00 - 14:00","217.000","m/s"
"VV","2004-11-26","14:00 - 15:00","161.000","m/s"
"VV","2004-11-26","15:00 - 16:00","117.000","m/s"
"VV","2004-11-26","16:00 - 17:00","119.000","m/s"
"VV","2004-11-26","17:00 - 18:00","192.000","m/s"
"VV","2004-11-26","18:00 - 19:00","231.000","m/s"
"VV","2004-11-26","19:00 - 20:00","208.000","m/s"
"VV","2004-11-26","20:00 - 21:00","111.000","m/s"
"VV","2004-11-26","21:00 - 22:00","181.000","m/s"
"VV","2004-11-26","22:00 - 23:00","147.000","m/s"
"VV","2004-11-27","23:00 - 0:00","92.000","m/s"
"VV","2004-11-27","0:00 - 1:00","136.000","m/s"
"VV","2004-11-27","1:00 - 2:00","156.000","m/s"
"VV","2004-11-27","2:00 - 3:00","69.000","m/s"
"VV","2004-11-27","3:00 - 4:00","117.000","m/s"
"VV","2004-11-27","4:00 - 5:00","94.000","m/s"
"VV","2004-11-27","5:00 - 6:00","86.000","m/s"
"VV","2004-11-27","6:00 - 7:00","122.000","m/s"
"VV","2004-11-27","7:00 - 8:00","117.000","m/s"
"VV","2004-11-27","8:00 - 9:00","378.000","m/s"
"VV","2004-11-27","9:00 - 10:00","492.000","m/s"
"VV","2004-11-27","10:00 - 11:00","458.000","m/s"
"VV","2004-11-27","11:00 - 12:00","406.000","m/s"
"VV","2004-11-27","12:00 - 13:00","389.000","m/s"
"VV","2004-11-27","13:00 - 14:00","408.000","m/s"
"VV","2004-11-27","14:00 - 15:00","439.000","m/s"
"VV","2004-11-27","15:00 - 16:00","328.000","m/s"
"VV","2004-11-27","16:00 - 17:00","275.000","m/s"
"VV","2004-11-27","17:00 - 18:00","261.000","m/s"
"VV","2004-11-27","18:00 - 19:00","275.000","m/s"
"VV","2004-11-27","19:00 - 20:00","178.000","m/s"
"VV","2004-11-27","20:00 - 21:00","172.000","m/s"
"VV","2004-11-27","21:00 - 22:00","78.000","m/s"
"VV","2004-11-27","22:00 - 23:00","64.000","m/s"
"VV","2004-11-28","23:00 - 0:00","103.000","m/s"
"VV","2004-11-28","0:00 - 1:00","94.000","m/s"
"VV","2004-11-28","1:00 - 2:00","61.000","m/s"
"VV","2004-11-28","2:00 - 3:00","69.000","m/s"
"VV","2004-11-28","3:00 - 4:00","103.000","m/s"
"VV","2004-11-28","4:00 - 5:00","108.000","m/s"
"VV","2004-11-28","5:00 - 6:00","94.000","m/s"
"VV","2004-11-28","6:00 - 7:00","114.000","m/s"
"VV","2004-11-28","7:00 - 8:00","92.000","m/s"
"VV","2004-11-28","8:00 - 9:00","117.000","m/s"
"VV","2004-11-28","9:00 - 10:00","119.000","m/s"
"VV","2004-11-28","10:00 - 11:00","125.000","m/s"
"VV","2004-11-28","11:00 - 12:00","150.000","m/s"
"VV","2004-11-28","12:00 - 13:00","200.000","m/s"
"VV","2004-11-28","13:00 - 14:00","236.000","m/s"
"VV","2004-11-28","14:00 - 15:00","233.000","m/s"
"VV","2004-11-28","15:00 - 16:00","197.000","m/s"
"VV","2004-11-28","16:00 - 17:00","144.000","m/s"
"VV","2004-11-28","17:00 - 18:00","100.000","m/s"
"VV","2004-11-28","18:00 - 19:00","81.000","m/s"
"VV","2004-11-28","19:00 - 20:00","114.000","m/s"
"VV","2004-11-28","20:00 - 21:00","117.000","m/s"
"VV","2004-11-28","21:00 - 22:00","78.000","m/s"
"VV","2004-11-28","22:00 - 23:00","108.000","m/s"
"VV","2004-11-29","23:00 - 0:00","128.000","m/s"
"VV","2004-11-29","0:00 - 1:00","108.000","m/s"
"VV","2004-11-29","1:00 - 2:00","125.000","m/s"
"VV","2004-11-29","2:00 - 3:00","94.000","m/s"
"VV","2004-11-29","3:00 - 4:00","125.000","m/s"
"VV","2004-11-29","4:00 - 5:00","125.000","m/s"
"VV","2004-11-29","5:00 - 6:00","158.000","m/s"
"VV","2004-11-29","6:00 - 7:00","117.000","m/s"
"VV","2004-11-29","7:00 - 8:00","119.000","m/s"
"VV","2004-11-29","8:00 - 9:00","122.000","m/s"
"VV","2004-11-29","9:00 - 10:00","128.000","m/s"
"VV","2004-11-29","10:00 - 11:00","208.000","m/s"
"VV","2004-11-29","11:00 - 12:00","278.000","m/s"
"VV","2004-11-29","12:00 - 13:00","256.000","m/s"
"VV","2004-11-29","13:00 - 14:00","258.000","m/s"
"VV","2004-11-29","14:00 - 15:00","247.000","m/s"
"VV","2004-11-29","15:00 - 16:00","156.000","m/s"
"VV","2004-11-29","16:00 - 17:00","181.000","m/s"
"VV","2004-11-29","17:00 - 18:00","125.000","m/s"
"VV","2004-11-29","18:00 - 19:00","92.000","m/s"
"VV","2004-11-29","19:00 - 20:00","56.000","m/s"
"VV","2004-11-29","20:00 - 21:00","81.000","m/s"
"VV","2004-11-29","21:00 - 22:00","83.000","m/s"
"VV","2004-11-29","22:00 - 23:00","150.000","m/s"
"VV","2004-11-30","23:00 - 0:00","136.000","m/s"
"VV","2004-11-30","0:00 - 1:00","378.000","m/s"
"VV","2004-11-30","1:00 - 2:00","292.000","m/s"
"VV","2004-11-30","2:00 - 3:00","267.000","m/s"
"VV","2004-11-30","3:00 - 4:00","242.000","m/s"
"VV","2004-11-30","4:00 - 5:00","269.000","m/s"
"VV","2004-11-30","5:00 - 6:00","322.000","m/s"
"VV","2004-11-30","6:00 - 7:00","347.000","m/s"
"VV","2004-11-30","7:00 - 8:00","392.000","m/s"
"VV","2004-11-30","8:00 - 9:00","417.000","m/s"
"VV","2004-11-30","9:00 - 10:00","439.000","m/s"
"VV","2004-11-30","10:00 - 11:00","394.000","m/s"
"VV","2004-11-30","11:00 - 12:00","367.000","m/s"
"VV","2004-11-30","12:00 - 13:00","331.000","m/s"
"VV","2004-11-30","13:00 - 14:00","300.000","m/s"
"VV","2004-11-30","14:00 - 15:00","322.000","m/s"
"VV","2004-11-30","15:00 - 16:00","303.000","m/s"
"VV","2004-11-30","16:00 - 17:00","208.000","m/s"
"VV","2004-11-30","17:00 - 18:00","169.000","m/s"
"VV","2004-11-30","18:00 - 19:00","139.000","m/s"
"VV","2004-11-30","19:00 - 20:00","197.000","m/s"
"VV","2004-11-30","20:00 - 21:00","231.000","m/s"
"VV","2004-11-30","21:00 - 22:00","192.000","m/s"
"VV","2004-11-30","22:00 - 23:00","308.000","m/s"
"VV","2004-12-01","23:00 - 0:00","342.000","m/s"
"VV","2004-12-01","0:00 - 1:00","261.000","m/s"
"VV","2004-12-01","1:00 - 2:00","206.000","m/s"
"VV","2004-12-01","2:00 - 3:00","250.000","m/s"
"VV","2004-12-01","3:00 - 4:00","244.000","m/s"
"VV","2004-12-01","4:00 - 5:00","261.000","m/s"
"VV","2004-12-01","5:00 - 6:00","253.000","m/s"
"VV","2004-12-01","6:00 - 7:00","244.000","m/s"
"VV","2004-12-01","7:00 - 8:00","258.000","m/s"
"VV","2004-12-01","8:00 - 9:00","333.000","m/s"
"VV","2004-12-01","9:00 - 10:00","375.000","m/s"
"VV","2004-12-01","10:00 - 11:00","433.000","m/s"
"VV","2004-12-01","11:00 - 12:00","450.000","m/s"
"VV","2004-12-01","12:00 - 13:00","389.000","m/s"
"VV","2004-12-01","13:00 - 14:00","367.000","m/s"
"VV","2004-12-01","14:00 - 15:00","342.000","m/s"
"VV","2004-12-01","15:00 - 16:00","286.000","m/s"
"VV","2004-12-01","16:00 - 17:00","272.000","m/s"
"VV","2004-12-01","17:00 - 18:00","228.000","m/s"
"VV","2004-12-01","18:00 - 19:00","156.000","m/s"
"VV","2004-12-01","19:00 - 20:00","133.000","m/s"
"VV","2004-12-01","20:00 - 21:00","83.000","m/s"
"VV","2004-12-01","21:00 - 22:00","103.000","m/s"
"VV","2004-12-01","22:00 - 23:00","97.000","m/s"
