"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2001-02-20","8:00 - 9:00","197.000","m/s"
"VV","2001-02-20","9:00 - 10:00","203.000","m/s"
"VV","2001-02-20","10:00 - 11:00","197.000","m/s"
"VV","2001-02-20","11:00 - 12:00","161.000","m/s"
"VV","2001-02-20","12:00 - 13:00","190.000","m/s"
"VV","2001-02-20","13:00 - 14:00","250.000","m/s"
"VV","2001-02-20","14:00 - 15:00","360.000","m/s"
"VV","2001-02-20","15:00 - 16:00","503.000","m/s"
"VV","2001-02-20","16:00 - 17:00","462.000","m/s"
"VV","2001-02-20","17:00 - 18:00","454.000","m/s"
"VV","2001-02-20","18:00 - 19:00","413.000","m/s"
"VV","2001-02-20","19:00 - 20:00","259.000","m/s"
"VV","2001-02-20","20:00 - 21:00","74.000","m/s"
"VV","2001-02-20","21:00 - 22:00","206.000","m/s"
"VV","2001-02-20","22:00 - 23:00","340.000","m/s"
"VV","2001-02-21","23:00 - 0:00","127.000","m/s"
"VV","2001-02-21","0:00 - 1:00","96.000","m/s"
"VV","2001-02-21","1:00 - 2:00","87.000","m/s"
"VV","2001-02-21","2:00 - 3:00","69.000","m/s"
"VV","2001-02-21","3:00 - 4:00","92.000","m/s"
"VV","2001-02-21","4:00 - 5:00","29.000","m/s"
"VV","2001-02-21","5:00 - 6:00","154.000","m/s"
"VV","2001-02-21","6:00 - 7:00","183.000","m/s"
"VV","2001-02-21","7:00 - 8:00","199.000","m/s"
"VV","2001-02-21","8:00 - 9:00","170.000","m/s"
"VV","2001-02-21","9:00 - 10:00","206.000","m/s"
"VV","2001-02-21","10:00 - 11:00","197.000","m/s"
"VV","2001-02-21","11:00 - 12:00","172.000","m/s"
"VV","2001-02-21","12:00 - 13:00","163.000","m/s"
"VV","2001-02-21","13:00 - 14:00","224.000","m/s"
"VV","2001-02-21","14:00 - 15:00","219.000","m/s"
"VV","2001-02-21","15:00 - 16:00","304.000","m/s"
"VV","2001-02-21","16:00 - 17:00","407.000","m/s"
"VV","2001-02-21","17:00 - 18:00","306.000","m/s"
"VV","2001-02-21","18:00 - 19:00","255.000","m/s"
"VV","2001-02-21","19:00 - 20:00","112.000","m/s"
"VV","2001-02-21","20:00 - 21:00","109.000","m/s"
"VV","2001-02-21","21:00 - 22:00","150.000","m/s"
"VV","2001-02-21","22:00 - 23:00","291.000","m/s"
"VV","2001-02-22","23:00 - 0:00","297.000","m/s"
"VV","2001-02-22","0:00 - 1:00","219.000","m/s"
"VV","2001-02-22","1:00 - 2:00","148.000","m/s"
"VV","2001-02-22","2:00 - 3:00","71.000","m/s"
"VV","2001-02-22","3:00 - 4:00","109.000","m/s"
"VV","2001-02-22","4:00 - 5:00","85.000","m/s"
"VV","2001-02-22","5:00 - 6:00","49.000","m/s"
"VV","2001-02-22","6:00 - 7:00","112.000","m/s"
"VV","2001-02-22","7:00 - 8:00","161.000","m/s"
"VV","2001-02-22","8:00 - 9:00","141.000","m/s"
"VV","2001-02-22","9:00 - 10:00","103.000","m/s"
"VV","2001-02-22","10:00 - 11:00","270.000","m/s"
"VV","2001-02-22","11:00 - 12:00","297.000","m/s"
"VV","2001-02-22","12:00 - 13:00","360.000","m/s"
"VV","2001-02-22","13:00 - 14:00","485.000","m/s"
"VV","2001-02-22","14:00 - 15:00","494.000","m/s"
"VV","2001-02-22","15:00 - 16:00","447.000","m/s"
"VV","2001-02-22","16:00 - 17:00","373.000","m/s"
"VV","2001-02-22","17:00 - 18:00","291.000","m/s"
"VV","2001-02-22","18:00 - 19:00","308.000","m/s"
"VV","2001-02-22","19:00 - 20:00","246.000","m/s"
"VV","2001-02-22","20:00 - 21:00","465.000","m/s"
"VV","2001-02-22","21:00 - 22:00","498.000","m/s"
"VV","2001-02-22","22:00 - 23:00","427.000","m/s"
"VV","2001-02-23","23:00 - 0:00","476.000","m/s"
"VV","2001-02-23","0:00 - 1:00","530.000","m/s"
"VV","2001-02-23","1:00 - 2:00","481.000","m/s"
"VV","2001-02-23","2:00 - 3:00","322.000","m/s"
"VV","2001-02-23","3:00 - 4:00","387.000","m/s"
"VV","2001-02-23","4:00 - 5:00","391.000","m/s"
"VV","2001-02-23","5:00 - 6:00","333.000","m/s"
"VV","2001-02-23","6:00 - 7:00","355.000","m/s"
"VV","2001-02-23","7:00 - 8:00","308.000","m/s"
"VV","2001-02-23","8:00 - 9:00","324.000","m/s"
"VV","2001-02-23","9:00 - 10:00","317.000","m/s"
"VV","2001-02-23","10:00 - 11:00","299.000","m/s"
"VV","2001-02-23","11:00 - 12:00","203.000","m/s"
"VV","2001-02-23","12:00 - 13:00","181.000","m/s"
"VV","2001-02-23","13:00 - 14:00","387.000","m/s"
"VV","2001-02-23","14:00 - 15:00","420.000","m/s"
"VV","2001-02-23","15:00 - 16:00","431.000","m/s"
"VV","2001-02-23","16:00 - 17:00","438.000","m/s"
"VV","2001-02-23","17:00 - 18:00","534.000","m/s"
"VV","2001-02-23","18:00 - 19:00","270.000","m/s"
"VV","2001-02-23","19:00 - 20:00","252.000","m/s"
"VV","2001-02-23","20:00 - 21:00","188.000","m/s"
"VV","2001-02-23","21:00 - 22:00","250.000","m/s"
"VV","2001-02-23","22:00 - 23:00","217.000","m/s"
"VV","2001-02-24","23:00 - 0:00","224.000","m/s"
"VV","2001-02-24","0:00 - 1:00","154.000","m/s"
"VV","2001-02-24","1:00 - 2:00","103.000","m/s"
"VV","2001-02-24","2:00 - 3:00","150.000","m/s"
"VV","2001-02-24","3:00 - 4:00","188.000","m/s"
"VV","2001-02-24","4:00 - 5:00","168.000","m/s"
"VV","2001-02-24","5:00 - 6:00","107.000","m/s"
"VV","2001-02-24","6:00 - 7:00","148.000","m/s"
"VV","2001-02-24","7:00 - 8:00","89.000","m/s"
"VV","2001-02-24","8:00 - 9:00","107.000","m/s"
"VV","2001-02-24","9:00 - 10:00","284.000","m/s"
"VV","2001-02-24","10:00 - 11:00","188.000","m/s"
"VV","2001-02-24","11:00 - 12:00","183.000","m/s"
"VV","2001-02-24","12:00 - 13:00","291.000","m/s"
"VV","2001-02-24","13:00 - 14:00","284.000","m/s"
"VV","2001-02-24","14:00 - 15:00","261.000","m/s"
"VV","2001-02-24","15:00 - 16:00","210.000","m/s"
"VV","2001-02-24","16:00 - 17:00","297.000","m/s"
"VV","2001-02-24","17:00 - 18:00","266.000","m/s"
"VV","2001-02-24","18:00 - 19:00","114.000","m/s"
"VV","2001-02-24","19:00 - 20:00","168.000","m/s"
"VV","2001-02-24","20:00 - 21:00","130.000","m/s"
"VV","2001-02-24","21:00 - 22:00","141.000","m/s"
"VV","2001-02-24","22:00 - 23:00","177.000","m/s"
"VV","2001-02-25","23:00 - 0:00","118.000","m/s"
"VV","2001-02-25","0:00 - 1:00","134.000","m/s"
"VV","2001-02-25","1:00 - 2:00","170.000","m/s"
"VV","2001-02-25","2:00 - 3:00","197.000","m/s"
"VV","2001-02-25","3:00 - 4:00","145.000","m/s"
"VV","2001-02-25","4:00 - 5:00","152.000","m/s"
"VV","2001-02-25","5:00 - 6:00","105.000","m/s"
"VV","2001-02-25","6:00 - 7:00","78.000","m/s"
"VV","2001-02-25","7:00 - 8:00","107.000","m/s"
"VV","2001-02-25","8:00 - 9:00","203.000","m/s"
"VV","2001-02-25","9:00 - 10:00","317.000","m/s"
"VV","2001-02-25","10:00 - 11:00","338.000","m/s"
"VV","2001-02-25","11:00 - 12:00","331.000","m/s"
"VV","2001-02-25","12:00 - 13:00","266.000","m/s"
"VV","2001-02-25","13:00 - 14:00","192.000","m/s"
"VV","2001-02-25","14:00 - 15:00","308.000","m/s"
"VV","2001-02-25","15:00 - 16:00","351.000","m/s"
"VV","2001-02-25","16:00 - 17:00","460.000","m/s"
"VV","2001-02-25","17:00 - 18:00","481.000","m/s"
"VV","2001-02-25","18:00 - 19:00","438.000","m/s"
"VV","2001-02-25","19:00 - 20:00","349.000","m/s"
"VV","2001-02-25","20:00 - 21:00","246.000","m/s"
"VV","2001-02-25","21:00 - 22:00","150.000","m/s"
"VV","2001-02-25","22:00 - 23:00","148.000","m/s"
"VV","2001-02-26","23:00 - 0:00","143.000","m/s"
"VV","2001-02-26","0:00 - 1:00","141.000","m/s"
"VV","2001-02-26","1:00 - 2:00","288.000","m/s"
"VV","2001-02-26","2:00 - 3:00","299.000","m/s"
"VV","2001-02-26","3:00 - 4:00","393.000","m/s"
"VV","2001-02-26","4:00 - 5:00","324.000","m/s"
"VV","2001-02-26","5:00 - 6:00","268.000","m/s"
"VV","2001-02-26","6:00 - 7:00","224.000","m/s"
"VV","2001-02-26","7:00 - 8:00","248.000","m/s"
"VV","2001-02-26","8:00 - 9:00","181.000","m/s"
"VV","2001-02-26","9:00 - 10:00","188.000","m/s"
"VV","2001-02-26","10:00 - 11:00","277.000","m/s"
"VV","2001-02-26","11:00 - 12:00","398.000","m/s"
"VV","2001-02-26","12:00 - 13:00","467.000","m/s"
"VV","2001-02-26","13:00 - 14:00","534.000","m/s"
"VV","2001-02-26","14:00 - 15:00","498.000","m/s"
"VV","2001-02-26","15:00 - 16:00","324.000","m/s"
"VV","2001-02-26","16:00 - 17:00","319.000","m/s"
"VV","2001-02-26","17:00 - 18:00","239.000","m/s"
"VV","2001-02-26","18:00 - 19:00","190.000","m/s"
"VV","2001-02-26","19:00 - 20:00","139.000","m/s"
"VV","2001-02-26","20:00 - 21:00","447.000","m/s"
"VV","2001-02-26","21:00 - 22:00","554.000","m/s"
"VV","2001-02-26","22:00 - 23:00","525.000","m/s"
"VV","2001-02-27","23:00 - 0:00","523.000","m/s"
"VV","2001-02-27","0:00 - 1:00","440.000","m/s"
"VV","2001-02-27","1:00 - 2:00","244.000","m/s"
"VV","2001-02-27","2:00 - 3:00","324.000","m/s"
"VV","2001-02-27","3:00 - 4:00","286.000","m/s"
"VV","2001-02-27","4:00 - 5:00","235.000","m/s"
"VV","2001-02-27","5:00 - 6:00","224.000","m/s"
"VV","2001-02-27","6:00 - 7:00","71.000","m/s"
"VV","2001-02-27","7:00 - 8:00","85.000","m/s"
"VV","2001-02-27","8:00 - 9:00","67.000","m/s"
"VV","2001-02-27","9:00 - 10:00","112.000","m/s"
"VV","2001-02-27","10:00 - 11:00","188.000","m/s"
"VV","2001-02-27","11:00 - 12:00","201.000","m/s"
"VV","2001-02-27","12:00 - 13:00","235.000","m/s"
"VV","2001-02-27","13:00 - 14:00","304.000","m/s"
"VV","2001-02-27","14:00 - 15:00","434.000","m/s"
"VV","2001-02-27","15:00 - 16:00","505.000","m/s"
"VV","2001-02-27","16:00 - 17:00","442.000","m/s"
"VV","2001-02-27","17:00 - 18:00","353.000","m/s"
"VV","2001-02-27","18:00 - 19:00","295.000","m/s"
"VV","2001-02-27","19:00 - 20:00","87.000","m/s"
"VV","2001-02-27","20:00 - 21:00","130.000","m/s"
"VV","2001-02-27","21:00 - 22:00","118.000","m/s"
"VV","2001-02-27","22:00 - 23:00","308.000","m/s"
"VV","2001-02-28","23:00 - 0:00","284.000","m/s"
"VV","2001-02-28","0:00 - 1:00","154.000","m/s"
"VV","2001-02-28","1:00 - 2:00","136.000","m/s"
"VV","2001-02-28","2:00 - 3:00","159.000","m/s"
"VV","2001-02-28","3:00 - 4:00","163.000","m/s"
"VV","2001-02-28","4:00 - 5:00","181.000","m/s"
"VV","2001-02-28","5:00 - 6:00","217.000","m/s"
"VV","2001-02-28","6:00 - 7:00","161.000","m/s"
"VV","2001-02-28","7:00 - 8:00","159.000","m/s"
"VV","2001-02-28","8:00 - 9:00","116.000","m/s"
"VV","2001-02-28","9:00 - 10:00","219.000","m/s"
"VV","2001-02-28","10:00 - 11:00","257.000","m/s"
"VV","2001-02-28","11:00 - 12:00","275.000","m/s"
"VV","2001-02-28","12:00 - 13:00","333.000","m/s"
"VV","2001-02-28","13:00 - 14:00","496.000","m/s"
"VV","2001-02-28","14:00 - 15:00","525.000","m/s"
"VV","2001-02-28","15:00 - 16:00","492.000","m/s"
"VV","2001-02-28","16:00 - 17:00","456.000","m/s"
"VV","2001-02-28","17:00 - 18:00","351.000","m/s"
"VV","2001-02-28","18:00 - 19:00","282.000","m/s"
"VV","2001-02-28","19:00 - 20:00","282.000","m/s"
"VV","2001-02-28","20:00 - 21:00","324.000","m/s"
"VV","2001-02-28","21:00 - 22:00","233.000","m/s"
"VV","2001-02-28","22:00 - 23:00","248.000","m/s"
"VV","2001-03-01","23:00 - 0:00","252.000","m/s"
"VV","2001-03-01","0:00 - 1:00","268.000","m/s"
"VV","2001-03-01","1:00 - 2:00","214.000","m/s"
"VV","2001-03-01","2:00 - 3:00","214.000","m/s"
"VV","2001-03-01","3:00 - 4:00","228.000","m/s"
"VV","2001-03-01","4:00 - 5:00","161.000","m/s"
"VV","2001-03-01","5:00 - 6:00","168.000","m/s"
"VV","2001-03-01","6:00 - 7:00","208.000","m/s"
"VV","2001-03-01","7:00 - 8:00","252.000","m/s"
"VV","2001-03-01","8:00 - 9:00","275.000","m/s"
"VV","2001-03-01","9:00 - 10:00","266.000","m/s"
"VV","2001-03-01","10:00 - 11:00","230.000","m/s"
"VV","2001-03-01","11:00 - 12:00","148.000","m/s"
"VV","2001-03-01","12:00 - 13:00","81.000","m/s"
"VV","2001-03-01","13:00 - 14:00","123.000","m/s"
"VV","2001-03-01","14:00 - 15:00","221.000","m/s"
"VV","2001-03-01","15:00 - 16:00","226.000","m/s"
"VV","2001-03-01","16:00 - 17:00","235.000","m/s"
"VV","2001-03-01","17:00 - 18:00","139.000","m/s"
"VV","2001-03-01","18:00 - 19:00","62.000","m/s"
"VV","2001-03-01","19:00 - 20:00","114.000","m/s"
"VV","2001-03-01","20:00 - 21:00","143.000","m/s"
"VV","2001-03-01","21:00 - 22:00","188.000","m/s"
"VV","2001-03-01","22:00 - 23:00","109.000","m/s"
