"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2006-08-30","19:00 - 20:00","39","µg/m³"
"PM2.5","2006-08-31","1:00 - 2:00","12","µg/m³"
"PM2.5","2006-08-31","2:00 - 3:00","40","µg/m³"
"PM2.5","2006-08-31","3:00 - 4:00","16","µg/m³"
"PM2.5","2006-08-31","4:00 - 5:00","23","µg/m³"
"PM2.5","2006-08-31","8:00 - 9:00","18","µg/m³"
"PM2.5","2006-08-31","9:00 - 10:00","82","µg/m³"
"PM2.5","2006-08-31","10:00 - 11:00","33","µg/m³"
"PM2.5","2006-08-31","11:00 - 12:00","21","µg/m³"
"PM2.5","2006-08-31","14:00 - 15:00","41","µg/m³"
"PM2.5","2006-08-31","15:00 - 16:00","35","µg/m³"
"PM2.5","2006-08-31","16:00 - 17:00","41","µg/m³"
"PM2.5","2006-08-31","17:00 - 18:00","14","µg/m³"
"PM2.5","2006-08-31","18:00 - 19:00","35","µg/m³"
"PM2.5","2006-08-31","20:00 - 21:00","53","µg/m³"
"PM2.5","2006-08-31","21:00 - 22:00","28","µg/m³"
"PM2.5","2006-08-31","22:00 - 23:00","10","µg/m³"
"PM2.5","2006-09-01","23:00 - 0:00","27","µg/m³"
"PM2.5","2006-09-01","0:00 - 1:00","39","µg/m³"
"PM2.5","2006-09-01","3:00 - 4:00","12","µg/m³"
"PM2.5","2006-09-01","5:00 - 6:00","22","µg/m³"
"PM2.5","2006-09-01","8:00 - 9:00","16","µg/m³"
"PM2.5","2006-09-01","9:00 - 10:00","34","µg/m³"
"PM2.5","2006-09-01","10:00 - 11:00","38","µg/m³"
"PM2.5","2006-09-01","11:00 - 12:00","15","µg/m³"
"PM2.5","2006-09-01","14:00 - 15:00","43","µg/m³"
"PM2.5","2006-09-01","15:00 - 16:00","24","µg/m³"
"PM2.5","2006-09-01","17:00 - 18:00","16","µg/m³"
"PM2.5","2006-09-01","18:00 - 19:00","36","µg/m³"
"PM2.5","2006-09-01","19:00 - 20:00","70","µg/m³"
"PM2.5","2006-09-01","22:00 - 23:00","42","µg/m³"
