"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-03-20","7:00 - 8:00","92.000","m/s"
"VV","2006-03-20","8:00 - 9:00","383.000","m/s"
"VV","2006-03-20","9:00 - 10:00","525.000","m/s"
"VV","2006-03-20","10:00 - 11:00","576.000","m/s"
"VV","2006-03-20","11:00 - 12:00","633.000","m/s"
"VV","2006-03-20","12:00 - 13:00","472.000","m/s"
"VV","2006-03-20","13:00 - 14:00","418.000","m/s"
"VV","2006-03-20","14:00 - 15:00","450.000","m/s"
"VV","2006-03-20","15:00 - 16:00","231.000","m/s"
"VV","2006-03-20","16:00 - 17:00","438.000","m/s"
"VV","2006-03-20","17:00 - 18:00","399.000","m/s"
"VV","2006-03-20","18:00 - 19:00","354.000","m/s"
"VV","2006-03-20","19:00 - 20:00","422.000","m/s"
"VV","2006-03-20","20:00 - 21:00","419.000","m/s"
"VV","2006-03-20","21:00 - 22:00","397.000","m/s"
"VV","2006-03-20","22:00 - 23:00","413.000","m/s"
"VV","2006-03-21","23:00 - 0:00","321.000","m/s"
"VV","2006-03-21","0:00 - 1:00","377.000","m/s"
"VV","2006-03-21","1:00 - 2:00","506.000","m/s"
"VV","2006-03-21","2:00 - 3:00","378.000","m/s"
"VV","2006-03-21","3:00 - 4:00","224.000","m/s"
"VV","2006-03-21","4:00 - 5:00","210.000","m/s"
"VV","2006-03-21","5:00 - 6:00","192.000","m/s"
"VV","2006-03-21","6:00 - 7:00","248.000","m/s"
"VV","2006-03-21","7:00 - 8:00","379.000","m/s"
"VV","2006-03-21","8:00 - 9:00","428.000","m/s"
"VV","2006-03-21","9:00 - 10:00","447.000","m/s"
"VV","2006-03-21","10:00 - 11:00","485.000","m/s"
"VV","2006-03-21","11:00 - 12:00","452.000","m/s"
"VV","2006-03-21","12:00 - 13:00","484.000","m/s"
"VV","2006-03-21","13:00 - 14:00","521.000","m/s"
"VV","2006-03-21","14:00 - 15:00","506.000","m/s"
"VV","2006-03-21","15:00 - 16:00","510.000","m/s"
"VV","2006-03-21","16:00 - 17:00","521.000","m/s"
"VV","2006-03-21","17:00 - 18:00","464.000","m/s"
"VV","2006-03-21","18:00 - 19:00","426.000","m/s"
"VV","2006-03-21","19:00 - 20:00","542.000","m/s"
"VV","2006-03-21","20:00 - 21:00","601.000","m/s"
"VV","2006-03-21","21:00 - 22:00","573.000","m/s"
"VV","2006-03-21","22:00 - 23:00","528.000","m/s"
"VV","2006-03-22","23:00 - 0:00","475.000","m/s"
"VV","2006-03-22","0:00 - 1:00","396.000","m/s"
"VV","2006-03-22","1:00 - 2:00","270.000","m/s"
"VV","2006-03-22","2:00 - 3:00","318.000","m/s"
"VV","2006-03-22","3:00 - 4:00","339.000","m/s"
"VV","2006-03-22","4:00 - 5:00","324.000","m/s"
"VV","2006-03-22","5:00 - 6:00","171.000","m/s"
"VV","2006-03-22","6:00 - 7:00","33.000","m/s"
"VV","2006-03-22","7:00 - 8:00","42.000","m/s"
"VV","2006-03-22","8:00 - 9:00","188.000","m/s"
"VV","2006-03-22","9:00 - 10:00","285.000","m/s"
"VV","2006-03-22","10:00 - 11:00","285.000","m/s"
"VV","2006-03-22","11:00 - 12:00","298.000","m/s"
"VV","2006-03-22","12:00 - 13:00","282.000","m/s"
"VV","2006-03-22","13:00 - 14:00","390.000","m/s"
"VV","2006-03-22","14:00 - 15:00","383.000","m/s"
"VV","2006-03-22","15:00 - 16:00","323.000","m/s"
"VV","2006-03-22","16:00 - 17:00","339.000","m/s"
"VV","2006-03-22","17:00 - 18:00","303.000","m/s"
"VV","2006-03-22","18:00 - 19:00","254.000","m/s"
"VV","2006-03-22","19:00 - 20:00","241.000","m/s"
"VV","2006-03-22","20:00 - 21:00","254.000","m/s"
"VV","2006-03-22","21:00 - 22:00","230.000","m/s"
"VV","2006-03-22","22:00 - 23:00","254.000","m/s"
"VV","2006-03-23","23:00 - 0:00","304.000","m/s"
"VV","2006-03-23","0:00 - 1:00","371.000","m/s"
"VV","2006-03-23","1:00 - 2:00","297.000","m/s"
"VV","2006-03-23","2:00 - 3:00","311.000","m/s"
"VV","2006-03-23","3:00 - 4:00","335.000","m/s"
"VV","2006-03-23","4:00 - 5:00","341.000","m/s"
"VV","2006-03-23","5:00 - 6:00","349.000","m/s"
"VV","2006-03-23","6:00 - 7:00","369.000","m/s"
"VV","2006-03-23","7:00 - 8:00","381.000","m/s"
"VV","2006-03-23","8:00 - 9:00","0.000","m/s"
"VV","2006-03-23","9:00 - 10:00","398.000","m/s"
"VV","2006-03-23","10:00 - 11:00","356.000","m/s"
"VV","2006-03-23","11:00 - 12:00","310.000","m/s"
"VV","2006-03-23","12:00 - 13:00","293.000","m/s"
"VV","2006-03-23","13:00 - 14:00","278.000","m/s"
"VV","2006-03-23","14:00 - 15:00","281.000","m/s"
"VV","2006-03-23","15:00 - 16:00","225.000","m/s"
"VV","2006-03-23","16:00 - 17:00","171.000","m/s"
"VV","2006-03-23","17:00 - 18:00","120.000","m/s"
"VV","2006-03-23","18:00 - 19:00","126.000","m/s"
"VV","2006-03-23","19:00 - 20:00","122.000","m/s"
"VV","2006-03-23","20:00 - 21:00","79.000","m/s"
"VV","2006-03-23","21:00 - 22:00","31.000","m/s"
"VV","2006-03-23","22:00 - 23:00","91.000","m/s"
"VV","2006-03-24","23:00 - 0:00","240.000","m/s"
"VV","2006-03-24","0:00 - 1:00","270.000","m/s"
"VV","2006-03-24","1:00 - 2:00","297.000","m/s"
"VV","2006-03-24","2:00 - 3:00","347.000","m/s"
"VV","2006-03-24","3:00 - 4:00","395.000","m/s"
"VV","2006-03-24","4:00 - 5:00","388.000","m/s"
"VV","2006-03-24","5:00 - 6:00","328.000","m/s"
"VV","2006-03-24","6:00 - 7:00","308.000","m/s"
"VV","2006-03-24","7:00 - 8:00","350.000","m/s"
"VV","2006-03-24","8:00 - 9:00","328.000","m/s"
"VV","2006-03-24","9:00 - 10:00","317.000","m/s"
"VV","2006-03-24","10:00 - 11:00","316.000","m/s"
"VV","2006-03-24","11:00 - 12:00","311.000","m/s"
"VV","2006-03-24","12:00 - 13:00","362.000","m/s"
"VV","2006-03-24","13:00 - 14:00","371.000","m/s"
"VV","2006-03-24","14:00 - 15:00","339.000","m/s"
"VV","2006-03-24","15:00 - 16:00","352.000","m/s"
"VV","2006-03-24","16:00 - 17:00","397.000","m/s"
"VV","2006-03-24","17:00 - 18:00","362.000","m/s"
"VV","2006-03-24","18:00 - 19:00","241.000","m/s"
"VV","2006-03-24","19:00 - 20:00","198.000","m/s"
"VV","2006-03-24","20:00 - 21:00","125.000","m/s"
"VV","2006-03-24","21:00 - 22:00","202.000","m/s"
"VV","2006-03-24","22:00 - 23:00","197.000","m/s"
"VV","2006-03-25","23:00 - 0:00","217.000","m/s"
"VV","2006-03-25","0:00 - 1:00","171.000","m/s"
"VV","2006-03-25","1:00 - 2:00","131.000","m/s"
"VV","2006-03-25","2:00 - 3:00","86.000","m/s"
"VV","2006-03-25","3:00 - 4:00","37.000","m/s"
"VV","2006-03-25","4:00 - 5:00","93.000","m/s"
"VV","2006-03-25","5:00 - 6:00","40.000","m/s"
"VV","2006-03-25","6:00 - 7:00","62.000","m/s"
"VV","2006-03-25","7:00 - 8:00","80.000","m/s"
"VV","2006-03-25","8:00 - 9:00","80.000","m/s"
"VV","2006-03-25","9:00 - 10:00","155.000","m/s"
"VV","2006-03-25","10:00 - 11:00","270.000","m/s"
"VV","2006-03-25","11:00 - 12:00","303.000","m/s"
"VV","2006-03-25","12:00 - 13:00","313.000","m/s"
"VV","2006-03-25","13:00 - 14:00","391.000","m/s"
"VV","2006-03-25","14:00 - 15:00","394.000","m/s"
"VV","2006-03-25","15:00 - 16:00","441.000","m/s"
"VV","2006-03-25","16:00 - 17:00","450.000","m/s"
"VV","2006-03-25","17:00 - 18:00","380.000","m/s"
"VV","2006-03-25","18:00 - 19:00","360.000","m/s"
"VV","2006-03-25","19:00 - 20:00","355.000","m/s"
"VV","2006-03-25","20:00 - 21:00","304.000","m/s"
"VV","2006-03-25","21:00 - 22:00","230.000","m/s"
"VV","2006-03-25","22:00 - 23:00","253.000","m/s"
"VV","2006-03-26","23:00 - 0:00","251.000","m/s"
"VV","2006-03-26","0:00 - 1:00","130.000","m/s"
"VV","2006-03-26","1:00 - 2:00","37.000","m/s"
"VV","2006-03-26","2:00 - 3:00","124.000","m/s"
"VV","2006-03-26","3:00 - 4:00","57.000","m/s"
"VV","2006-03-26","4:00 - 5:00","38.000","m/s"
"VV","2006-03-26","5:00 - 6:00","21.000","m/s"
"VV","2006-03-26","6:00 - 7:00","65.000","m/s"
"VV","2006-03-26","7:00 - 8:00","116.000","m/s"
"VV","2006-03-26","8:00 - 9:00","61.000","m/s"
"VV","2006-03-26","9:00 - 10:00","79.000","m/s"
"VV","2006-03-26","10:00 - 11:00","128.000","m/s"
"VV","2006-03-26","11:00 - 12:00","223.000","m/s"
"VV","2006-03-26","12:00 - 13:00","278.000","m/s"
"VV","2006-03-26","13:00 - 14:00","389.000","m/s"
"VV","2006-03-26","14:00 - 15:00","484.000","m/s"
"VV","2006-03-26","15:00 - 16:00","476.000","m/s"
"VV","2006-03-26","16:00 - 17:00","462.000","m/s"
"VV","2006-03-26","17:00 - 18:00","425.000","m/s"
"VV","2006-03-26","18:00 - 19:00","406.000","m/s"
"VV","2006-03-26","19:00 - 20:00","387.000","m/s"
"VV","2006-03-26","20:00 - 21:00","367.000","m/s"
"VV","2006-03-26","21:00 - 22:00","327.000","m/s"
"VV","2006-03-26","22:00 - 23:00","259.000","m/s"
"VV","2006-03-27","23:00 - 0:00","203.000","m/s"
"VV","2006-03-27","0:00 - 1:00","192.000","m/s"
"VV","2006-03-27","1:00 - 2:00","159.000","m/s"
"VV","2006-03-27","2:00 - 3:00","132.000","m/s"
"VV","2006-03-27","3:00 - 4:00","120.000","m/s"
"VV","2006-03-27","4:00 - 5:00","113.000","m/s"
"VV","2006-03-27","5:00 - 6:00","90.000","m/s"
"VV","2006-03-27","6:00 - 7:00","69.000","m/s"
"VV","2006-03-27","7:00 - 8:00","11.000","m/s"
"VV","2006-03-27","8:00 - 9:00","81.000","m/s"
"VV","2006-03-27","9:00 - 10:00","135.000","m/s"
"VV","2006-03-27","10:00 - 11:00","188.000","m/s"
"VV","2006-03-27","11:00 - 12:00","376.000","m/s"
"VV","2006-03-27","12:00 - 13:00","381.000","m/s"
"VV","2006-03-27","13:00 - 14:00","421.000","m/s"
"VV","2006-03-27","14:00 - 15:00","487.000","m/s"
"VV","2006-03-27","15:00 - 16:00","448.000","m/s"
"VV","2006-03-27","16:00 - 17:00","426.000","m/s"
"VV","2006-03-27","17:00 - 18:00","305.000","m/s"
"VV","2006-03-27","18:00 - 19:00","271.000","m/s"
"VV","2006-03-27","19:00 - 20:00","264.000","m/s"
"VV","2006-03-27","20:00 - 21:00","231.000","m/s"
"VV","2006-03-27","21:00 - 22:00","291.000","m/s"
"VV","2006-03-27","22:00 - 23:00","234.000","m/s"
"VV","2006-03-28","23:00 - 0:00","277.000","m/s"
"VV","2006-03-28","0:00 - 1:00","200.000","m/s"
"VV","2006-03-28","1:00 - 2:00","161.000","m/s"
"VV","2006-03-28","2:00 - 3:00","209.000","m/s"
"VV","2006-03-28","3:00 - 4:00","195.000","m/s"
"VV","2006-03-28","4:00 - 5:00","177.000","m/s"
"VV","2006-03-28","5:00 - 6:00","182.000","m/s"
"VV","2006-03-28","6:00 - 7:00","137.000","m/s"
"VV","2006-03-28","7:00 - 8:00","54.000","m/s"
"VV","2006-03-28","8:00 - 9:00","126.000","m/s"
"VV","2006-03-28","9:00 - 10:00","233.000","m/s"
"VV","2006-03-28","10:00 - 11:00","325.000","m/s"
"VV","2006-03-28","11:00 - 12:00","371.000","m/s"
"VV","2006-03-28","12:00 - 13:00","397.000","m/s"
"VV","2006-03-28","13:00 - 14:00","403.000","m/s"
"VV","2006-03-28","14:00 - 15:00","453.000","m/s"
"VV","2006-03-28","15:00 - 16:00","369.000","m/s"
"VV","2006-03-28","16:00 - 17:00","250.000","m/s"
"VV","2006-03-28","17:00 - 18:00","248.000","m/s"
"VV","2006-03-28","18:00 - 19:00","285.000","m/s"
"VV","2006-03-28","19:00 - 20:00","210.000","m/s"
"VV","2006-03-28","20:00 - 21:00","247.000","m/s"
"VV","2006-03-28","21:00 - 22:00","327.000","m/s"
"VV","2006-03-28","22:00 - 23:00","285.000","m/s"
"VV","2006-03-29","23:00 - 0:00","289.000","m/s"
"VV","2006-03-29","0:00 - 1:00","251.000","m/s"
"VV","2006-03-29","1:00 - 2:00","152.000","m/s"
"VV","2006-03-29","2:00 - 3:00","148.000","m/s"
"VV","2006-03-29","3:00 - 4:00","183.000","m/s"
"VV","2006-03-29","4:00 - 5:00","189.000","m/s"
"VV","2006-03-29","5:00 - 6:00","201.000","m/s"
"VV","2006-03-29","6:00 - 7:00","170.000","m/s"
"VV","2006-03-29","7:00 - 8:00","199.000","m/s"
"VV","2006-03-29","8:00 - 9:00","224.000","m/s"
"VV","2006-03-29","9:00 - 10:00","239.000","m/s"
"VV","2006-03-29","10:00 - 11:00","340.000","m/s"
"VV","2006-03-29","11:00 - 12:00","324.000","m/s"
"VV","2006-03-29","12:00 - 13:00","312.000","m/s"
"VV","2006-03-29","13:00 - 14:00","329.000","m/s"
"VV","2006-03-29","14:00 - 15:00","269.000","m/s"
"VV","2006-03-29","15:00 - 16:00","240.000","m/s"
"VV","2006-03-29","16:00 - 17:00","238.000","m/s"
"VV","2006-03-29","17:00 - 18:00","249.000","m/s"
"VV","2006-03-29","18:00 - 19:00","210.000","m/s"
"VV","2006-03-29","19:00 - 20:00","213.000","m/s"
"VV","2006-03-29","20:00 - 21:00","223.000","m/s"
"VV","2006-03-29","21:00 - 22:00","347.000","m/s"
"VV","2006-03-29","22:00 - 23:00","190.000","m/s"
"VV","2006-03-30","23:00 - 0:00","187.000","m/s"
"VV","2006-03-30","0:00 - 1:00","194.000","m/s"
"VV","2006-03-30","1:00 - 2:00","23.000","m/s"
"VV","2006-03-30","2:00 - 3:00","98.000","m/s"
"VV","2006-03-30","3:00 - 4:00","78.000","m/s"
"VV","2006-03-30","4:00 - 5:00","45.000","m/s"
"VV","2006-03-30","5:00 - 6:00","24.000","m/s"
"VV","2006-03-30","6:00 - 7:00","34.000","m/s"
"VV","2006-03-30","7:00 - 8:00","72.000","m/s"
"VV","2006-03-30","8:00 - 9:00","87.000","m/s"
"VV","2006-03-30","9:00 - 10:00","76.000","m/s"
"VV","2006-03-30","10:00 - 11:00","212.000","m/s"
"VV","2006-03-30","11:00 - 12:00","333.000","m/s"
"VV","2006-03-30","12:00 - 13:00","358.000","m/s"
"VV","2006-03-30","13:00 - 14:00","360.000","m/s"
"VV","2006-03-30","14:00 - 15:00","412.000","m/s"
"VV","2006-03-30","15:00 - 16:00","421.000","m/s"
"VV","2006-03-30","16:00 - 17:00","419.000","m/s"
"VV","2006-03-30","17:00 - 18:00","398.000","m/s"
"VV","2006-03-30","18:00 - 19:00","280.000","m/s"
"VV","2006-03-30","19:00 - 20:00","254.000","m/s"
"VV","2006-03-30","20:00 - 21:00","226.000","m/s"
"VV","2006-03-30","21:00 - 22:00","289.000","m/s"
"VV","2006-03-30","22:00 - 23:00","258.000","m/s"
"VV","2006-03-31","23:00 - 0:00","230.000","m/s"
"VV","2006-03-31","0:00 - 1:00","149.000","m/s"
"VV","2006-03-31","1:00 - 2:00","56.000","m/s"
"VV","2006-03-31","2:00 - 3:00","80.000","m/s"
"VV","2006-03-31","3:00 - 4:00","7.000","m/s"
"VV","2006-03-31","4:00 - 5:00","29.000","m/s"
"VV","2006-03-31","5:00 - 6:00","88.000","m/s"
"VV","2006-03-31","6:00 - 7:00","133.000","m/s"
"VV","2006-03-31","7:00 - 8:00","94.000","m/s"
"VV","2006-03-31","8:00 - 9:00","208.000","m/s"
"VV","2006-03-31","9:00 - 10:00","272.000","m/s"
"VV","2006-03-31","10:00 - 11:00","268.000","m/s"
"VV","2006-03-31","11:00 - 12:00","302.000","m/s"
"VV","2006-03-31","12:00 - 13:00","370.000","m/s"
"VV","2006-03-31","13:00 - 14:00","319.000","m/s"
"VV","2006-03-31","14:00 - 15:00","333.000","m/s"
"VV","2006-03-31","15:00 - 16:00","338.000","m/s"
"VV","2006-03-31","16:00 - 17:00","309.000","m/s"
"VV","2006-03-31","17:00 - 18:00","341.000","m/s"
"VV","2006-03-31","18:00 - 19:00","259.000","m/s"
"VV","2006-03-31","19:00 - 20:00","288.000","m/s"
"VV","2006-03-31","20:00 - 21:00","241.000","m/s"
"VV","2006-03-31","21:00 - 22:00","256.000","m/s"
"VV","2006-03-31","22:00 - 23:00","247.000","m/s"
"VV","2006-04-01","23:00 - 0:00","276.000","m/s"
"VV","2006-04-01","0:00 - 1:00","168.000","m/s"
"VV","2006-04-01","1:00 - 2:00","106.000","m/s"
"VV","2006-04-01","2:00 - 3:00","105.000","m/s"
"VV","2006-04-01","3:00 - 4:00","25.000","m/s"
"VV","2006-04-01","4:00 - 5:00","84.000","m/s"
"VV","2006-04-01","5:00 - 6:00","77.000","m/s"
"VV","2006-04-01","6:00 - 7:00","122.000","m/s"
"VV","2006-04-01","7:00 - 8:00","113.000","m/s"
"VV","2006-04-01","8:00 - 9:00","197.000","m/s"
"VV","2006-04-01","9:00 - 10:00","231.000","m/s"
"VV","2006-04-01","10:00 - 11:00","307.000","m/s"
"VV","2006-04-01","11:00 - 12:00","337.000","m/s"
"VV","2006-04-01","12:00 - 13:00","307.000","m/s"
"VV","2006-04-01","13:00 - 14:00","297.000","m/s"
"VV","2006-04-01","14:00 - 15:00","313.000","m/s"
"VV","2006-04-01","15:00 - 16:00","306.000","m/s"
"VV","2006-04-01","16:00 - 17:00","391.000","m/s"
"VV","2006-04-01","17:00 - 18:00","344.000","m/s"
"VV","2006-04-01","18:00 - 19:00","312.000","m/s"
"VV","2006-04-01","19:00 - 20:00","191.000","m/s"
"VV","2006-04-01","20:00 - 21:00","183.000","m/s"
"VV","2006-04-01","21:00 - 22:00","103.000","m/s"
"VV","2006-04-01","22:00 - 23:00","93.000","m/s"
