"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-04-20","8:00 - 9:00","86.000","m/s"
"VV","2006-04-20","9:00 - 10:00","258.000","m/s"
"VV","2006-04-20","10:00 - 11:00","422.000","m/s"
"VV","2006-04-20","11:00 - 12:00","406.000","m/s"
"VV","2006-04-20","12:00 - 13:00","414.000","m/s"
"VV","2006-04-20","13:00 - 14:00","409.000","m/s"
"VV","2006-04-20","14:00 - 15:00","431.000","m/s"
"VV","2006-04-20","15:00 - 16:00","400.000","m/s"
"VV","2006-04-20","16:00 - 17:00","463.000","m/s"
"VV","2006-04-20","17:00 - 18:00","466.000","m/s"
"VV","2006-04-20","18:00 - 19:00","432.000","m/s"
"VV","2006-04-20","19:00 - 20:00","260.000","m/s"
"VV","2006-04-20","20:00 - 21:00","214.000","m/s"
"VV","2006-04-20","21:00 - 22:00","315.000","m/s"
"VV","2006-04-20","22:00 - 23:00","249.000","m/s"
"VV","2006-04-21","23:00 - 0:00","212.000","m/s"
"VV","2006-04-21","0:00 - 1:00","300.000","m/s"
"VV","2006-04-21","1:00 - 2:00","280.000","m/s"
"VV","2006-04-21","2:00 - 3:00","138.000","m/s"
"VV","2006-04-21","3:00 - 4:00","15.000","m/s"
"VV","2006-04-21","4:00 - 5:00","74.000","m/s"
"VV","2006-04-21","5:00 - 6:00","50.000","m/s"
"VV","2006-04-21","6:00 - 7:00","50.000","m/s"
"VV","2006-04-21","7:00 - 8:00","112.000","m/s"
"VV","2006-04-21","8:00 - 9:00","276.000","m/s"
"VV","2006-04-21","9:00 - 10:00","329.000","m/s"
"VV","2006-04-21","10:00 - 11:00","359.000","m/s"
"VV","2006-04-21","11:00 - 12:00","410.000","m/s"
"VV","2006-04-21","12:00 - 13:00","423.000","m/s"
"VV","2006-04-21","13:00 - 14:00","369.000","m/s"
"VV","2006-04-21","14:00 - 15:00","333.000","m/s"
"VV","2006-04-21","15:00 - 16:00","408.000","m/s"
"VV","2006-04-21","16:00 - 17:00","385.000","m/s"
"VV","2006-04-21","17:00 - 18:00","426.000","m/s"
"VV","2006-04-21","18:00 - 19:00","440.000","m/s"
"VV","2006-04-21","19:00 - 20:00","389.000","m/s"
"VV","2006-04-21","20:00 - 21:00","352.000","m/s"
"VV","2006-04-21","21:00 - 22:00","219.000","m/s"
"VV","2006-04-21","22:00 - 23:00","315.000","m/s"
"VV","2006-04-22","23:00 - 0:00","230.000","m/s"
"VV","2006-04-22","0:00 - 1:00","289.000","m/s"
"VV","2006-04-22","1:00 - 2:00","329.000","m/s"
"VV","2006-04-22","2:00 - 3:00","261.000","m/s"
"VV","2006-04-22","3:00 - 4:00","231.000","m/s"
"VV","2006-04-22","4:00 - 5:00","159.000","m/s"
"VV","2006-04-22","5:00 - 6:00","244.000","m/s"
"VV","2006-04-22","6:00 - 7:00","221.000","m/s"
"VV","2006-04-22","7:00 - 8:00","221.000","m/s"
"VV","2006-04-22","8:00 - 9:00","317.000","m/s"
"VV","2006-04-22","9:00 - 10:00","359.000","m/s"
"VV","2006-04-22","10:00 - 11:00","440.000","m/s"
"VV","2006-04-22","11:00 - 12:00","471.000","m/s"
"VV","2006-04-22","12:00 - 13:00","495.000","m/s"
"VV","2006-04-22","13:00 - 14:00","534.000","m/s"
"VV","2006-04-22","14:00 - 15:00","464.000","m/s"
"VV","2006-04-22","15:00 - 16:00","528.000","m/s"
"VV","2006-04-22","16:00 - 17:00","479.000","m/s"
"VV","2006-04-22","17:00 - 18:00","446.000","m/s"
"VV","2006-04-22","18:00 - 19:00","389.000","m/s"
"VV","2006-04-22","19:00 - 20:00","302.000","m/s"
"VV","2006-04-22","20:00 - 21:00","203.000","m/s"
"VV","2006-04-22","21:00 - 22:00","367.000","m/s"
"VV","2006-04-22","22:00 - 23:00","409.000","m/s"
"VV","2006-04-23","23:00 - 0:00","362.000","m/s"
"VV","2006-04-23","0:00 - 1:00","116.000","m/s"
"VV","2006-04-23","1:00 - 2:00","87.000","m/s"
"VV","2006-04-23","2:00 - 3:00","172.000","m/s"
"VV","2006-04-23","3:00 - 4:00","194.000","m/s"
"VV","2006-04-23","4:00 - 5:00","133.000","m/s"
"VV","2006-04-23","5:00 - 6:00","36.000","m/s"
"VV","2006-04-23","6:00 - 7:00","71.000","m/s"
"VV","2006-04-23","7:00 - 8:00","76.000","m/s"
"VV","2006-04-23","8:00 - 9:00","15.000","m/s"
"VV","2006-04-23","9:00 - 10:00","144.000","m/s"
"VV","2006-04-23","10:00 - 11:00","223.000","m/s"
"VV","2006-04-23","11:00 - 12:00","298.000","m/s"
"VV","2006-04-23","12:00 - 13:00","368.000","m/s"
"VV","2006-04-23","13:00 - 14:00","267.000","m/s"
"VV","2006-04-23","14:00 - 15:00","288.000","m/s"
"VV","2006-04-23","15:00 - 16:00","287.000","m/s"
"VV","2006-04-23","16:00 - 17:00","341.000","m/s"
"VV","2006-04-23","17:00 - 18:00","363.000","m/s"
"VV","2006-04-23","18:00 - 19:00","349.000","m/s"
"VV","2006-04-23","19:00 - 20:00","156.000","m/s"
"VV","2006-04-23","20:00 - 21:00","174.000","m/s"
"VV","2006-04-23","21:00 - 22:00","178.000","m/s"
"VV","2006-04-23","22:00 - 23:00","211.000","m/s"
"VV","2006-04-24","23:00 - 0:00","65.000","m/s"
"VV","2006-04-24","0:00 - 1:00","25.000","m/s"
"VV","2006-04-24","1:00 - 2:00","36.000","m/s"
"VV","2006-04-24","2:00 - 3:00","61.000","m/s"
"VV","2006-04-24","3:00 - 4:00","70.000","m/s"
"VV","2006-04-24","4:00 - 5:00","10.000","m/s"
"VV","2006-04-24","5:00 - 6:00","34.000","m/s"
"VV","2006-04-24","6:00 - 7:00","71.000","m/s"
"VV","2006-04-24","7:00 - 8:00","67.000","m/s"
"VV","2006-04-24","8:00 - 9:00","101.000","m/s"
"VV","2006-04-24","9:00 - 10:00","49.000","m/s"
"VV","2006-04-24","10:00 - 11:00","160.000","m/s"
"VV","2006-04-24","11:00 - 12:00","272.000","m/s"
"VV","2006-04-24","12:00 - 13:00","355.000","m/s"
"VV","2006-04-24","13:00 - 14:00","379.000","m/s"
"VV","2006-04-24","14:00 - 15:00","407.000","m/s"
"VV","2006-04-24","15:00 - 16:00","324.000","m/s"
"VV","2006-04-24","16:00 - 17:00","218.000","m/s"
"VV","2006-04-24","17:00 - 18:00","358.000","m/s"
"VV","2006-04-24","18:00 - 19:00","272.000","m/s"
"VV","2006-04-24","19:00 - 20:00","238.000","m/s"
"VV","2006-04-24","20:00 - 21:00","214.000","m/s"
"VV","2006-04-24","21:00 - 22:00","264.000","m/s"
"VV","2006-04-24","22:00 - 23:00","301.000","m/s"
"VV","2006-04-25","23:00 - 0:00","278.000","m/s"
"VV","2006-04-25","0:00 - 1:00","214.000","m/s"
"VV","2006-04-25","1:00 - 2:00","143.000","m/s"
"VV","2006-04-25","2:00 - 3:00","49.000","m/s"
"VV","2006-04-25","3:00 - 4:00","12.000","m/s"
"VV","2006-04-25","4:00 - 5:00","77.000","m/s"
"VV","2006-04-25","5:00 - 6:00","60.000","m/s"
"VV","2006-04-25","6:00 - 7:00","42.000","m/s"
"VV","2006-04-25","7:00 - 8:00","52.000","m/s"
"VV","2006-04-25","8:00 - 9:00","99.000","m/s"
"VV","2006-04-25","9:00 - 10:00","199.000","m/s"
"VV","2006-04-25","10:00 - 11:00","330.000","m/s"
"VV","2006-04-25","11:00 - 12:00","364.000","m/s"
"VV","2006-04-25","12:00 - 13:00","397.000","m/s"
"VV","2006-04-25","13:00 - 14:00","418.000","m/s"
"VV","2006-04-25","14:00 - 15:00","422.000","m/s"
"VV","2006-04-25","15:00 - 16:00","379.000","m/s"
"VV","2006-04-25","16:00 - 17:00","241.000","m/s"
"VV","2006-04-25","17:00 - 18:00","351.000","m/s"
"VV","2006-04-25","18:00 - 19:00","417.000","m/s"
"VV","2006-04-25","19:00 - 20:00","361.000","m/s"
"VV","2006-04-25","20:00 - 21:00","61.000","m/s"
"VV","2006-04-25","21:00 - 22:00","171.000","m/s"
"VV","2006-04-25","22:00 - 23:00","532.000","m/s"
"VV","2006-04-26","23:00 - 0:00","505.000","m/s"
"VV","2006-04-26","0:00 - 1:00","400.000","m/s"
"VV","2006-04-26","1:00 - 2:00","248.000","m/s"
"VV","2006-04-26","2:00 - 3:00","46.000","m/s"
"VV","2006-04-26","3:00 - 4:00","32.000","m/s"
"VV","2006-04-26","4:00 - 5:00","108.000","m/s"
"VV","2006-04-26","5:00 - 6:00","70.000","m/s"
"VV","2006-04-26","6:00 - 7:00","167.000","m/s"
"VV","2006-04-26","7:00 - 8:00","309.000","m/s"
"VV","2006-04-26","8:00 - 9:00","303.000","m/s"
"VV","2006-04-26","9:00 - 10:00","391.000","m/s"
"VV","2006-04-26","10:00 - 11:00","413.000","m/s"
"VV","2006-04-26","11:00 - 12:00","509.000","m/s"
"VV","2006-04-26","12:00 - 13:00","523.000","m/s"
"VV","2006-04-26","13:00 - 14:00","538.000","m/s"
"VV","2006-04-26","14:00 - 15:00","421.000","m/s"
"VV","2006-04-26","15:00 - 16:00","417.000","m/s"
"VV","2006-04-26","16:00 - 17:00","455.000","m/s"
"VV","2006-04-26","17:00 - 18:00","477.000","m/s"
"VV","2006-04-26","18:00 - 19:00","362.000","m/s"
"VV","2006-04-26","19:00 - 20:00","352.000","m/s"
"VV","2006-04-26","20:00 - 21:00","354.000","m/s"
"VV","2006-04-26","21:00 - 22:00","279.000","m/s"
"VV","2006-04-26","22:00 - 23:00","316.000","m/s"
"VV","2006-04-27","23:00 - 0:00","372.000","m/s"
"VV","2006-04-27","0:00 - 1:00","325.000","m/s"
"VV","2006-04-27","1:00 - 2:00","282.000","m/s"
"VV","2006-04-27","2:00 - 3:00","233.000","m/s"
"VV","2006-04-27","3:00 - 4:00","211.000","m/s"
"VV","2006-04-27","4:00 - 5:00","263.000","m/s"
"VV","2006-04-27","5:00 - 6:00","235.000","m/s"
"VV","2006-04-27","6:00 - 7:00","234.000","m/s"
"VV","2006-04-27","7:00 - 8:00","301.000","m/s"
"VV","2006-04-27","8:00 - 9:00","333.000","m/s"
"VV","2006-04-27","9:00 - 10:00","332.000","m/s"
"VV","2006-04-27","10:00 - 11:00","389.000","m/s"
"VV","2006-04-27","11:00 - 12:00","453.000","m/s"
"VV","2006-04-27","12:00 - 13:00","492.000","m/s"
"VV","2006-04-27","13:00 - 14:00","533.000","m/s"
"VV","2006-04-27","14:00 - 15:00","583.000","m/s"
"VV","2006-04-27","15:00 - 16:00","564.000","m/s"
"VV","2006-04-27","16:00 - 17:00","519.000","m/s"
"VV","2006-04-27","17:00 - 18:00","477.000","m/s"
"VV","2006-04-27","18:00 - 19:00","447.000","m/s"
"VV","2006-04-27","19:00 - 20:00","442.000","m/s"
"VV","2006-04-27","20:00 - 21:00","452.000","m/s"
"VV","2006-04-27","21:00 - 22:00","325.000","m/s"
"VV","2006-04-27","22:00 - 23:00","424.000","m/s"
"VV","2006-04-28","23:00 - 0:00","377.000","m/s"
"VV","2006-04-28","0:00 - 1:00","326.000","m/s"
"VV","2006-04-28","1:00 - 2:00","266.000","m/s"
"VV","2006-04-28","2:00 - 3:00","174.000","m/s"
"VV","2006-04-28","3:00 - 4:00","119.000","m/s"
"VV","2006-04-28","4:00 - 5:00","79.000","m/s"
"VV","2006-04-28","5:00 - 6:00","93.000","m/s"
"VV","2006-04-28","6:00 - 7:00","114.000","m/s"
"VV","2006-04-28","7:00 - 8:00","143.000","m/s"
"VV","2006-04-28","8:00 - 9:00","167.000","m/s"
"VV","2006-04-28","9:00 - 10:00","259.000","m/s"
"VV","2006-04-28","10:00 - 11:00","289.000","m/s"
"VV","2006-04-28","11:00 - 12:00","330.000","m/s"
"VV","2006-04-28","12:00 - 13:00","336.000","m/s"
"VV","2006-04-28","13:00 - 14:00","224.000","m/s"
"VV","2006-04-28","14:00 - 15:00","308.000","m/s"
"VV","2006-04-28","15:00 - 16:00","270.000","m/s"
"VV","2006-04-28","16:00 - 17:00","296.000","m/s"
"VV","2006-04-28","17:00 - 18:00","275.000","m/s"
"VV","2006-04-28","18:00 - 19:00","267.000","m/s"
"VV","2006-04-28","19:00 - 20:00","108.000","m/s"
"VV","2006-04-28","20:00 - 21:00","125.000","m/s"
"VV","2006-04-28","21:00 - 22:00","17.000","m/s"
"VV","2006-04-28","22:00 - 23:00","96.000","m/s"
"VV","2006-04-29","23:00 - 0:00","131.000","m/s"
"VV","2006-04-29","0:00 - 1:00","92.000","m/s"
"VV","2006-04-29","1:00 - 2:00","71.000","m/s"
"VV","2006-04-29","2:00 - 3:00","129.000","m/s"
"VV","2006-04-29","3:00 - 4:00","4.000","m/s"
"VV","2006-04-29","4:00 - 5:00","126.000","m/s"
"VV","2006-04-29","5:00 - 6:00","189.000","m/s"
"VV","2006-04-29","6:00 - 7:00","58.000","m/s"
"VV","2006-04-29","7:00 - 8:00","262.000","m/s"
"VV","2006-04-29","8:00 - 9:00","392.000","m/s"
"VV","2006-04-29","9:00 - 10:00","0.000","m/s"
"VV","2006-04-29","10:00 - 11:00","381.000","m/s"
"VV","2006-04-29","11:00 - 12:00","342.000","m/s"
"VV","2006-04-29","12:00 - 13:00","357.000","m/s"
"VV","2006-04-29","13:00 - 14:00","430.000","m/s"
"VV","2006-04-29","14:00 - 15:00","436.000","m/s"
"VV","2006-04-29","15:00 - 16:00","417.000","m/s"
"VV","2006-04-29","16:00 - 17:00","406.000","m/s"
"VV","2006-04-29","17:00 - 18:00","350.000","m/s"
"VV","2006-04-29","18:00 - 19:00","300.000","m/s"
"VV","2006-04-29","19:00 - 20:00","288.000","m/s"
"VV","2006-04-29","20:00 - 21:00","275.000","m/s"
"VV","2006-04-29","21:00 - 22:00","177.000","m/s"
"VV","2006-04-29","22:00 - 23:00","139.000","m/s"
"VV","2006-04-30","23:00 - 0:00","164.000","m/s"
"VV","2006-04-30","0:00 - 1:00","113.000","m/s"
"VV","2006-04-30","1:00 - 2:00","138.000","m/s"
"VV","2006-04-30","2:00 - 3:00","241.000","m/s"
"VV","2006-04-30","3:00 - 4:00","287.000","m/s"
"VV","2006-04-30","4:00 - 5:00","151.000","m/s"
"VV","2006-04-30","5:00 - 6:00","49.000","m/s"
"VV","2006-04-30","6:00 - 7:00","97.000","m/s"
"VV","2006-04-30","7:00 - 8:00","117.000","m/s"
"VV","2006-04-30","8:00 - 9:00","320.000","m/s"
"VV","2006-04-30","9:00 - 10:00","394.000","m/s"
"VV","2006-04-30","10:00 - 11:00","465.000","m/s"
"VV","2006-04-30","11:00 - 12:00","490.000","m/s"
"VV","2006-04-30","12:00 - 13:00","483.000","m/s"
"VV","2006-04-30","13:00 - 14:00","556.000","m/s"
"VV","2006-04-30","14:00 - 15:00","533.000","m/s"
"VV","2006-04-30","15:00 - 16:00","480.000","m/s"
"VV","2006-04-30","16:00 - 17:00","559.000","m/s"
"VV","2006-04-30","17:00 - 18:00","475.000","m/s"
"VV","2006-04-30","18:00 - 19:00","475.000","m/s"
"VV","2006-04-30","19:00 - 20:00","464.000","m/s"
"VV","2006-04-30","20:00 - 21:00","397.000","m/s"
"VV","2006-04-30","21:00 - 22:00","392.000","m/s"
"VV","2006-04-30","22:00 - 23:00","0.000","m/s"
"VV","2006-05-01","23:00 - 0:00","160.000","m/s"
"VV","2006-05-01","0:00 - 1:00","117.000","m/s"
"VV","2006-05-01","1:00 - 2:00","87.000","m/s"
"VV","2006-05-01","2:00 - 3:00","33.000","m/s"
"VV","2006-05-01","3:00 - 4:00","28.000","m/s"
"VV","2006-05-01","4:00 - 5:00","104.000","m/s"
"VV","2006-05-01","5:00 - 6:00","46.000","m/s"
"VV","2006-05-01","6:00 - 7:00","35.000","m/s"
"VV","2006-05-01","7:00 - 8:00","72.000","m/s"
"VV","2006-05-01","8:00 - 9:00","79.000","m/s"
"VV","2006-05-01","9:00 - 10:00","124.000","m/s"
"VV","2006-05-01","10:00 - 11:00","325.000","m/s"
"VV","2006-05-01","11:00 - 12:00","374.000","m/s"
"VV","2006-05-01","12:00 - 13:00","406.000","m/s"
"VV","2006-05-01","13:00 - 14:00","403.000","m/s"
"VV","2006-05-01","14:00 - 15:00","362.000","m/s"
"VV","2006-05-01","15:00 - 16:00","319.000","m/s"
"VV","2006-05-01","16:00 - 17:00","355.000","m/s"
"VV","2006-05-01","17:00 - 18:00","322.000","m/s"
"VV","2006-05-01","18:00 - 19:00","310.000","m/s"
"VV","2006-05-01","19:00 - 20:00","313.000","m/s"
"VV","2006-05-01","20:00 - 21:00","315.000","m/s"
"VV","2006-05-01","21:00 - 22:00","134.000","m/s"
"VV","2006-05-01","22:00 - 23:00","341.000","m/s"
