"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-10-20","7:00 - 8:00","279.000","m/s"
"VV","2006-10-20","8:00 - 9:00","235.000","m/s"
"VV","2006-10-20","9:00 - 10:00","184.000","m/s"
"VV","2006-10-20","10:00 - 11:00","249.000","m/s"
"VV","2006-10-20","11:00 - 12:00","307.000","m/s"
"VV","2006-10-20","12:00 - 13:00","309.000","m/s"
"VV","2006-10-20","13:00 - 14:00","322.000","m/s"
"VV","2006-10-20","14:00 - 15:00","337.000","m/s"
"VV","2006-10-20","15:00 - 16:00","378.000","m/s"
"VV","2006-10-20","16:00 - 17:00","369.000","m/s"
"VV","2006-10-20","17:00 - 18:00","277.000","m/s"
"VV","2006-10-20","18:00 - 19:00","217.000","m/s"
"VV","2006-10-20","19:00 - 20:00","137.000","m/s"
"VV","2006-10-20","20:00 - 21:00","52.000","m/s"
"VV","2006-10-20","21:00 - 22:00","30.000","m/s"
"VV","2006-10-20","22:00 - 23:00","133.000","m/s"
"VV","2006-10-21","23:00 - 0:00","98.000","m/s"
"VV","2006-10-21","0:00 - 1:00","59.000","m/s"
"VV","2006-10-21","1:00 - 2:00","51.000","m/s"
"VV","2006-10-21","2:00 - 3:00","36.000","m/s"
"VV","2006-10-21","3:00 - 4:00","26.000","m/s"
"VV","2006-10-21","4:00 - 5:00","62.000","m/s"
"VV","2006-10-21","5:00 - 6:00","26.000","m/s"
"VV","2006-10-21","6:00 - 7:00","52.000","m/s"
"VV","2006-10-21","7:00 - 8:00","25.000","m/s"
"VV","2006-10-21","8:00 - 9:00","107.000","m/s"
"VV","2006-10-21","9:00 - 10:00","96.000","m/s"
"VV","2006-10-21","10:00 - 11:00","148.000","m/s"
"VV","2006-10-21","11:00 - 12:00","176.000","m/s"
"VV","2006-10-21","12:00 - 13:00","221.000","m/s"
"VV","2006-10-21","13:00 - 14:00","287.000","m/s"
"VV","2006-10-21","14:00 - 15:00","289.000","m/s"
"VV","2006-10-21","15:00 - 16:00","253.000","m/s"
"VV","2006-10-21","16:00 - 17:00","246.000","m/s"
"VV","2006-10-21","17:00 - 18:00","247.000","m/s"
"VV","2006-10-21","18:00 - 19:00","259.000","m/s"
"VV","2006-10-21","19:00 - 20:00","215.000","m/s"
"VV","2006-10-21","20:00 - 21:00","176.000","m/s"
"VV","2006-10-21","21:00 - 22:00","202.000","m/s"
"VV","2006-10-21","22:00 - 23:00","116.000","m/s"
"VV","2006-10-22","23:00 - 0:00","47.000","m/s"
"VV","2006-10-22","0:00 - 1:00","55.000","m/s"
"VV","2006-10-22","1:00 - 2:00","31.000","m/s"
"VV","2006-10-22","2:00 - 3:00","88.000","m/s"
"VV","2006-10-22","3:00 - 4:00","42.000","m/s"
"VV","2006-10-22","4:00 - 5:00","148.000","m/s"
"VV","2006-10-22","5:00 - 6:00","204.000","m/s"
"VV","2006-10-22","6:00 - 7:00","310.000","m/s"
"VV","2006-10-22","7:00 - 8:00","426.000","m/s"
"VV","2006-10-22","8:00 - 9:00","413.000","m/s"
"VV","2006-10-22","9:00 - 10:00","362.000","m/s"
"VV","2006-10-22","10:00 - 11:00","328.000","m/s"
"VV","2006-10-22","11:00 - 12:00","190.000","m/s"
"VV","2006-10-22","12:00 - 13:00","231.000","m/s"
"VV","2006-10-22","13:00 - 14:00","114.000","m/s"
"VV","2006-10-22","14:00 - 15:00","202.000","m/s"
"VV","2006-10-22","15:00 - 16:00","210.000","m/s"
"VV","2006-10-22","16:00 - 17:00","205.000","m/s"
"VV","2006-10-22","17:00 - 18:00","228.000","m/s"
"VV","2006-10-22","18:00 - 19:00","265.000","m/s"
"VV","2006-10-22","19:00 - 20:00","229.000","m/s"
"VV","2006-10-22","20:00 - 21:00","202.000","m/s"
"VV","2006-10-22","21:00 - 22:00","178.000","m/s"
"VV","2006-10-22","22:00 - 23:00","188.000","m/s"
"VV","2006-10-23","23:00 - 0:00","200.000","m/s"
"VV","2006-10-23","0:00 - 1:00","170.000","m/s"
"VV","2006-10-23","1:00 - 2:00","72.000","m/s"
"VV","2006-10-23","2:00 - 3:00","10.000","m/s"
"VV","2006-10-23","3:00 - 4:00","33.000","m/s"
"VV","2006-10-23","4:00 - 5:00","109.000","m/s"
"VV","2006-10-23","5:00 - 6:00","57.000","m/s"
"VV","2006-10-23","6:00 - 7:00","212.000","m/s"
"VV","2006-10-23","7:00 - 8:00","234.000","m/s"
"VV","2006-10-23","8:00 - 9:00","203.000","m/s"
"VV","2006-10-23","9:00 - 10:00","173.000","m/s"
"VV","2006-10-23","10:00 - 11:00","163.000","m/s"
"VV","2006-10-23","11:00 - 12:00","246.000","m/s"
"VV","2006-10-23","12:00 - 13:00","248.000","m/s"
"VV","2006-10-23","13:00 - 14:00","298.000","m/s"
"VV","2006-10-23","14:00 - 15:00","308.000","m/s"
"VV","2006-10-23","15:00 - 16:00","318.000","m/s"
"VV","2006-10-23","16:00 - 17:00","320.000","m/s"
"VV","2006-10-23","17:00 - 18:00","290.000","m/s"
"VV","2006-10-23","18:00 - 19:00","297.000","m/s"
"VV","2006-10-23","19:00 - 20:00","345.000","m/s"
"VV","2006-10-23","20:00 - 21:00","320.000","m/s"
"VV","2006-10-23","21:00 - 22:00","144.000","m/s"
"VV","2006-10-23","22:00 - 23:00","38.000","m/s"
"VV","2006-10-24","23:00 - 0:00","24.000","m/s"
"VV","2006-10-24","0:00 - 1:00","20.000","m/s"
"VV","2006-10-24","1:00 - 2:00","22.000","m/s"
"VV","2006-10-24","2:00 - 3:00","22.000","m/s"
"VV","2006-10-24","3:00 - 4:00","20.000","m/s"
"VV","2006-10-24","4:00 - 5:00","57.000","m/s"
"VV","2006-10-24","5:00 - 6:00","18.000","m/s"
"VV","2006-10-24","6:00 - 7:00","39.000","m/s"
"VV","2006-10-24","7:00 - 8:00","74.000","m/s"
"VV","2006-10-24","8:00 - 9:00","102.000","m/s"
"VV","2006-10-24","9:00 - 10:00","103.000","m/s"
"VV","2006-10-24","10:00 - 11:00","37.000","m/s"
"VV","2006-10-24","11:00 - 12:00","77.000","m/s"
"VV","2006-10-24","12:00 - 13:00","107.000","m/s"
"VV","2006-10-24","13:00 - 14:00","66.000","m/s"
"VV","2006-10-24","14:00 - 15:00","46.000","m/s"
"VV","2006-10-24","15:00 - 16:00","121.000","m/s"
"VV","2006-10-24","16:00 - 17:00","173.000","m/s"
"VV","2006-10-24","17:00 - 18:00","216.000","m/s"
"VV","2006-10-24","18:00 - 19:00","145.000","m/s"
"VV","2006-10-24","19:00 - 20:00","183.000","m/s"
"VV","2006-10-24","20:00 - 21:00","69.000","m/s"
"VV","2006-10-24","21:00 - 22:00","25.000","m/s"
"VV","2006-10-24","22:00 - 23:00","14.000","m/s"
"VV","2006-10-25","23:00 - 0:00","9.000","m/s"
"VV","2006-10-25","0:00 - 1:00","28.000","m/s"
"VV","2006-10-25","1:00 - 2:00","19.000","m/s"
"VV","2006-10-25","2:00 - 3:00","7.000","m/s"
"VV","2006-10-25","3:00 - 4:00","42.000","m/s"
"VV","2006-10-25","4:00 - 5:00","86.000","m/s"
"VV","2006-10-25","5:00 - 6:00","137.000","m/s"
"VV","2006-10-25","6:00 - 7:00","20.000","m/s"
"VV","2006-10-25","7:00 - 8:00","26.000","m/s"
"VV","2006-10-25","8:00 - 9:00","23.000","m/s"
"VV","2006-10-25","9:00 - 10:00","65.000","m/s"
"VV","2006-10-25","10:00 - 11:00","45.000","m/s"
"VV","2006-10-25","11:00 - 12:00","214.000","m/s"
"VV","2006-10-25","12:00 - 13:00","247.000","m/s"
"VV","2006-10-25","13:00 - 14:00","234.000","m/s"
"VV","2006-10-25","14:00 - 15:00","207.000","m/s"
"VV","2006-10-25","15:00 - 16:00","206.000","m/s"
"VV","2006-10-25","16:00 - 17:00","170.000","m/s"
"VV","2006-10-25","17:00 - 18:00","82.000","m/s"
"VV","2006-10-25","18:00 - 19:00","86.000","m/s"
"VV","2006-10-25","19:00 - 20:00","112.000","m/s"
"VV","2006-10-25","20:00 - 21:00","95.000","m/s"
"VV","2006-10-25","21:00 - 22:00","31.000","m/s"
"VV","2006-10-25","22:00 - 23:00","25.000","m/s"
"VV","2006-10-26","23:00 - 0:00","21.000","m/s"
"VV","2006-10-26","0:00 - 1:00","28.000","m/s"
"VV","2006-10-26","1:00 - 2:00","20.000","m/s"
"VV","2006-10-26","2:00 - 3:00","29.000","m/s"
"VV","2006-10-26","3:00 - 4:00","20.000","m/s"
"VV","2006-10-26","4:00 - 5:00","26.000","m/s"
"VV","2006-10-26","5:00 - 6:00","31.000","m/s"
"VV","2006-10-26","6:00 - 7:00","57.000","m/s"
"VV","2006-10-26","7:00 - 8:00","49.000","m/s"
"VV","2006-10-26","8:00 - 9:00","28.000","m/s"
"VV","2006-10-26","9:00 - 10:00","94.000","m/s"
"VV","2006-10-26","10:00 - 11:00","110.000","m/s"
"VV","2006-10-26","11:00 - 12:00","139.000","m/s"
"VV","2006-10-26","12:00 - 13:00","270.000","m/s"
"VV","2006-10-26","13:00 - 14:00","301.000","m/s"
"VV","2006-10-26","14:00 - 15:00","277.000","m/s"
"VV","2006-10-26","15:00 - 16:00","222.000","m/s"
"VV","2006-10-26","16:00 - 17:00","115.000","m/s"
"VV","2006-10-26","17:00 - 18:00","90.000","m/s"
"VV","2006-10-26","18:00 - 19:00","27.000","m/s"
"VV","2006-10-26","19:00 - 20:00","29.000","m/s"
"VV","2006-10-26","20:00 - 21:00","8.000","m/s"
"VV","2006-10-26","21:00 - 22:00","50.000","m/s"
"VV","2006-10-26","22:00 - 23:00","62.000","m/s"
"VV","2006-10-27","23:00 - 0:00","85.000","m/s"
"VV","2006-10-27","0:00 - 1:00","71.000","m/s"
"VV","2006-10-27","1:00 - 2:00","13.000","m/s"
"VV","2006-10-27","2:00 - 3:00","56.000","m/s"
"VV","2006-10-27","3:00 - 4:00","44.000","m/s"
"VV","2006-10-27","4:00 - 5:00","271.000","m/s"
"VV","2006-10-27","5:00 - 6:00","369.000","m/s"
"VV","2006-10-27","6:00 - 7:00","315.000","m/s"
"VV","2006-10-27","7:00 - 8:00","282.000","m/s"
"VV","2006-10-27","8:00 - 9:00","234.000","m/s"
"VV","2006-10-27","9:00 - 10:00","108.000","m/s"
"VV","2006-10-27","10:00 - 11:00","343.000","m/s"
"VV","2006-10-27","11:00 - 12:00","464.000","m/s"
"VV","2006-10-27","12:00 - 13:00","531.000","m/s"
"VV","2006-10-27","13:00 - 14:00","485.000","m/s"
"VV","2006-10-27","14:00 - 15:00","483.000","m/s"
"VV","2006-10-27","15:00 - 16:00","361.000","m/s"
"VV","2006-10-27","16:00 - 17:00","232.000","m/s"
"VV","2006-10-27","17:00 - 18:00","259.000","m/s"
"VV","2006-10-27","18:00 - 19:00","217.000","m/s"
"VV","2006-10-27","19:00 - 20:00","145.000","m/s"
"VV","2006-10-27","20:00 - 21:00","21.000","m/s"
"VV","2006-10-27","21:00 - 22:00","14.000","m/s"
"VV","2006-10-27","22:00 - 23:00","10.000","m/s"
"VV","2006-10-28","23:00 - 0:00","47.000","m/s"
"VV","2006-10-28","0:00 - 1:00","14.000","m/s"
"VV","2006-10-28","1:00 - 2:00","45.000","m/s"
"VV","2006-10-28","2:00 - 3:00","59.000","m/s"
"VV","2006-10-28","3:00 - 4:00","102.000","m/s"
"VV","2006-10-28","4:00 - 5:00","46.000","m/s"
"VV","2006-10-28","5:00 - 6:00","90.000","m/s"
"VV","2006-10-28","6:00 - 7:00","70.000","m/s"
"VV","2006-10-28","7:00 - 8:00","48.000","m/s"
"VV","2006-10-28","8:00 - 9:00","55.000","m/s"
"VV","2006-10-28","9:00 - 10:00","121.000","m/s"
"VV","2006-10-28","10:00 - 11:00","168.000","m/s"
"VV","2006-10-28","11:00 - 12:00","150.000","m/s"
"VV","2006-10-28","12:00 - 13:00","218.000","m/s"
"VV","2006-10-28","13:00 - 14:00","267.000","m/s"
"VV","2006-10-28","14:00 - 15:00","279.000","m/s"
"VV","2006-10-28","15:00 - 16:00","285.000","m/s"
"VV","2006-10-28","16:00 - 17:00","244.000","m/s"
"VV","2006-10-28","17:00 - 18:00","142.000","m/s"
"VV","2006-10-28","18:00 - 19:00","139.000","m/s"
"VV","2006-10-28","19:00 - 20:00","13.000","m/s"
"VV","2006-10-28","20:00 - 21:00","56.000","m/s"
"VV","2006-10-28","21:00 - 22:00","97.000","m/s"
"VV","2006-10-28","22:00 - 23:00","92.000","m/s"
"VV","2006-10-29","23:00 - 0:00","58.000","m/s"
"VV","2006-10-29","0:00 - 1:00","113.000","m/s"
"VV","2006-10-29","1:00 - 2:00","68.000","m/s"
"VV","2006-10-29","2:00 - 3:00","53.000","m/s"
"VV","2006-10-29","3:00 - 4:00","58.000","m/s"
"VV","2006-10-29","4:00 - 5:00","36.000","m/s"
"VV","2006-10-29","5:00 - 6:00","26.000","m/s"
"VV","2006-10-29","6:00 - 7:00","63.000","m/s"
"VV","2006-10-29","7:00 - 8:00","54.000","m/s"
"VV","2006-10-29","8:00 - 9:00","39.000","m/s"
"VV","2006-10-29","9:00 - 10:00","92.000","m/s"
"VV","2006-10-29","10:00 - 11:00","149.000","m/s"
"VV","2006-10-29","11:00 - 12:00","201.000","m/s"
"VV","2006-10-29","12:00 - 13:00","269.000","m/s"
"VV","2006-10-29","13:00 - 14:00","269.000","m/s"
"VV","2006-10-29","14:00 - 15:00","289.000","m/s"
"VV","2006-10-29","15:00 - 16:00","279.000","m/s"
"VV","2006-10-29","16:00 - 17:00","277.000","m/s"
"VV","2006-10-29","17:00 - 18:00","235.000","m/s"
"VV","2006-10-29","18:00 - 19:00","182.000","m/s"
"VV","2006-10-29","19:00 - 20:00","110.000","m/s"
"VV","2006-10-29","20:00 - 21:00","48.000","m/s"
"VV","2006-10-29","21:00 - 22:00","62.000","m/s"
"VV","2006-10-29","22:00 - 23:00","102.000","m/s"
"VV","2006-10-30","23:00 - 0:00","60.000","m/s"
"VV","2006-10-30","0:00 - 1:00","55.000","m/s"
"VV","2006-10-30","1:00 - 2:00","70.000","m/s"
"VV","2006-10-30","2:00 - 3:00","76.000","m/s"
"VV","2006-10-30","3:00 - 4:00","53.000","m/s"
"VV","2006-10-30","4:00 - 5:00","106.000","m/s"
"VV","2006-10-30","5:00 - 6:00","77.000","m/s"
"VV","2006-10-30","6:00 - 7:00","104.000","m/s"
"VV","2006-10-30","7:00 - 8:00","60.000","m/s"
"VV","2006-10-30","8:00 - 9:00","58.000","m/s"
"VV","2006-10-30","9:00 - 10:00","73.000","m/s"
"VV","2006-10-30","10:00 - 11:00","180.000","m/s"
"VV","2006-10-30","11:00 - 12:00","185.000","m/s"
"VV","2006-10-30","12:00 - 13:00","246.000","m/s"
"VV","2006-10-30","13:00 - 14:00","272.000","m/s"
"VV","2006-10-30","14:00 - 15:00","210.000","m/s"
"VV","2006-10-30","15:00 - 16:00","235.000","m/s"
"VV","2006-10-30","16:00 - 17:00","233.000","m/s"
"VV","2006-10-30","17:00 - 18:00","223.000","m/s"
"VV","2006-10-30","18:00 - 19:00","267.000","m/s"
"VV","2006-10-30","19:00 - 20:00","81.000","m/s"
"VV","2006-10-30","20:00 - 21:00","52.000","m/s"
"VV","2006-10-30","21:00 - 22:00","46.000","m/s"
"VV","2006-10-30","22:00 - 23:00","79.000","m/s"
"VV","2006-10-31","23:00 - 0:00","71.000","m/s"
"VV","2006-10-31","0:00 - 1:00","86.000","m/s"
"VV","2006-10-31","1:00 - 2:00","34.000","m/s"
"VV","2006-10-31","2:00 - 3:00","84.000","m/s"
"VV","2006-10-31","3:00 - 4:00","27.000","m/s"
"VV","2006-10-31","4:00 - 5:00","100.000","m/s"
"VV","2006-10-31","5:00 - 6:00","99.000","m/s"
"VV","2006-10-31","6:00 - 7:00","35.000","m/s"
"VV","2006-10-31","7:00 - 8:00","37.000","m/s"
"VV","2006-10-31","8:00 - 9:00","54.000","m/s"
"VV","2006-10-31","9:00 - 10:00","0.000","m/s"
"VV","2006-10-31","10:00 - 11:00","0.000","m/s"
"VV","2006-10-31","11:00 - 12:00","255.000","m/s"
"VV","2006-10-31","12:00 - 13:00","303.000","m/s"
"VV","2006-10-31","13:00 - 14:00","366.000","m/s"
"VV","2006-10-31","14:00 - 15:00","380.000","m/s"
"VV","2006-10-31","15:00 - 16:00","388.000","m/s"
"VV","2006-10-31","16:00 - 17:00","289.000","m/s"
"VV","2006-10-31","17:00 - 18:00","303.000","m/s"
"VV","2006-10-31","18:00 - 19:00","314.000","m/s"
"VV","2006-10-31","19:00 - 20:00","192.000","m/s"
"VV","2006-10-31","20:00 - 21:00","206.000","m/s"
"VV","2006-10-31","21:00 - 22:00","199.000","m/s"
"VV","2006-10-31","22:00 - 23:00","117.000","m/s"
"VV","2006-11-01","23:00 - 0:00","73.000","m/s"
"VV","2006-11-01","0:00 - 1:00","101.000","m/s"
"VV","2006-11-01","1:00 - 2:00","41.000","m/s"
"VV","2006-11-01","2:00 - 3:00","39.000","m/s"
"VV","2006-11-01","3:00 - 4:00","60.000","m/s"
"VV","2006-11-01","4:00 - 5:00","54.000","m/s"
"VV","2006-11-01","5:00 - 6:00","103.000","m/s"
"VV","2006-11-01","6:00 - 7:00","53.000","m/s"
"VV","2006-11-01","7:00 - 8:00","89.000","m/s"
"VV","2006-11-01","8:00 - 9:00","80.000","m/s"
"VV","2006-11-01","9:00 - 10:00","87.000","m/s"
"VV","2006-11-01","10:00 - 11:00","158.000","m/s"
"VV","2006-11-01","11:00 - 12:00","177.000","m/s"
"VV","2006-11-01","12:00 - 13:00","279.000","m/s"
"VV","2006-11-01","13:00 - 14:00","328.000","m/s"
"VV","2006-11-01","14:00 - 15:00","366.000","m/s"
"VV","2006-11-01","15:00 - 16:00","331.000","m/s"
"VV","2006-11-01","16:00 - 17:00","283.000","m/s"
"VV","2006-11-01","17:00 - 18:00","211.000","m/s"
"VV","2006-11-01","18:00 - 19:00","212.000","m/s"
"VV","2006-11-01","19:00 - 20:00","166.000","m/s"
"VV","2006-11-01","20:00 - 21:00","143.000","m/s"
"VV","2006-11-01","21:00 - 22:00","188.000","m/s"
"VV","2006-11-01","22:00 - 23:00","190.000","m/s"
