"Parámetro","Fecha","Hora","Valor","Unidad"
"VV","2006-09-20","7:00 - 8:00","35.000","m/s"
"VV","2006-09-20","8:00 - 9:00","67.000","m/s"
"VV","2006-09-20","9:00 - 10:00","301.000","m/s"
"VV","2006-09-20","10:00 - 11:00","322.000","m/s"
"VV","2006-09-20","16:00 - 17:00","515.000","m/s"
"VV","2006-09-20","17:00 - 18:00","497.000","m/s"
"VV","2006-09-20","18:00 - 19:00","365.000","m/s"
"VV","2006-09-20","19:00 - 20:00","325.000","m/s"
"VV","2006-09-20","20:00 - 21:00","275.000","m/s"
"VV","2006-09-20","21:00 - 22:00","153.000","m/s"
"VV","2006-09-20","22:00 - 23:00","73.000","m/s"
"VV","2006-09-21","23:00 - 0:00","117.000","m/s"
"VV","2006-09-21","0:00 - 1:00","28.000","m/s"
"VV","2006-09-21","1:00 - 2:00","75.000","m/s"
"VV","2006-09-21","2:00 - 3:00","144.000","m/s"
"VV","2006-09-21","3:00 - 4:00","42.000","m/s"
"VV","2006-09-21","4:00 - 5:00","24.000","m/s"
"VV","2006-09-21","5:00 - 6:00","131.000","m/s"
"VV","2006-09-21","6:00 - 7:00","236.000","m/s"
"VV","2006-09-21","7:00 - 8:00","234.000","m/s"
"VV","2006-09-21","8:00 - 9:00","144.000","m/s"
"VV","2006-09-21","9:00 - 10:00","41.000","m/s"
"VV","2006-09-21","10:00 - 11:00","12.000","m/s"
"VV","2006-09-21","11:00 - 12:00","68.000","m/s"
"VV","2006-09-21","12:00 - 13:00","306.000","m/s"
"VV","2006-09-21","13:00 - 14:00","387.000","m/s"
"VV","2006-09-21","14:00 - 15:00","420.000","m/s"
"VV","2006-09-21","15:00 - 16:00","435.000","m/s"
"VV","2006-09-21","16:00 - 17:00","393.000","m/s"
"VV","2006-09-21","17:00 - 18:00","344.000","m/s"
"VV","2006-09-21","18:00 - 19:00","240.000","m/s"
"VV","2006-09-21","19:00 - 20:00","112.000","m/s"
"VV","2006-09-21","20:00 - 21:00","106.000","m/s"
"VV","2006-09-21","21:00 - 22:00","123.000","m/s"
"VV","2006-09-21","22:00 - 23:00","124.000","m/s"
"VV","2006-09-22","23:00 - 0:00","201.000","m/s"
"VV","2006-09-22","0:00 - 1:00","173.000","m/s"
"VV","2006-09-22","1:00 - 2:00","177.000","m/s"
"VV","2006-09-22","2:00 - 3:00","138.000","m/s"
"VV","2006-09-22","3:00 - 4:00","157.000","m/s"
"VV","2006-09-22","4:00 - 5:00","122.000","m/s"
"VV","2006-09-22","5:00 - 6:00","135.000","m/s"
"VV","2006-09-22","6:00 - 7:00","146.000","m/s"
"VV","2006-09-22","7:00 - 8:00","19.000","m/s"
"VV","2006-09-22","8:00 - 9:00","54.000","m/s"
"VV","2006-09-22","9:00 - 10:00","85.000","m/s"
"VV","2006-09-22","10:00 - 11:00","19.000","m/s"
"VV","2006-09-22","11:00 - 12:00","266.000","m/s"
"VV","2006-09-22","12:00 - 13:00","326.000","m/s"
"VV","2006-09-22","13:00 - 14:00","383.000","m/s"
"VV","2006-09-22","14:00 - 15:00","421.000","m/s"
"VV","2006-09-22","15:00 - 16:00","520.000","m/s"
"VV","2006-09-22","16:00 - 17:00","505.000","m/s"
"VV","2006-09-22","17:00 - 18:00","498.000","m/s"
"VV","2006-09-22","18:00 - 19:00","463.000","m/s"
"VV","2006-09-22","19:00 - 20:00","366.000","m/s"
"VV","2006-09-22","20:00 - 21:00","181.000","m/s"
"VV","2006-09-22","21:00 - 22:00","131.000","m/s"
"VV","2006-09-22","22:00 - 23:00","237.000","m/s"
"VV","2006-09-23","23:00 - 0:00","98.000","m/s"
"VV","2006-09-23","0:00 - 1:00","202.000","m/s"
"VV","2006-09-23","1:00 - 2:00","163.000","m/s"
"VV","2006-09-23","2:00 - 3:00","174.000","m/s"
"VV","2006-09-23","3:00 - 4:00","150.000","m/s"
"VV","2006-09-23","4:00 - 5:00","164.000","m/s"
"VV","2006-09-23","5:00 - 6:00","63.000","m/s"
"VV","2006-09-23","6:00 - 7:00","35.000","m/s"
"VV","2006-09-23","7:00 - 8:00","183.000","m/s"
"VV","2006-09-23","8:00 - 9:00","39.000","m/s"
"VV","2006-09-23","9:00 - 10:00","85.000","m/s"
"VV","2006-09-23","10:00 - 11:00","78.000","m/s"
"VV","2006-09-23","11:00 - 12:00","213.000","m/s"
"VV","2006-09-23","12:00 - 13:00","251.000","m/s"
"VV","2006-09-23","13:00 - 14:00","283.000","m/s"
"VV","2006-09-23","14:00 - 15:00","196.000","m/s"
"VV","2006-09-23","15:00 - 16:00","210.000","m/s"
"VV","2006-09-23","16:00 - 17:00","305.000","m/s"
"VV","2006-09-23","17:00 - 18:00","284.000","m/s"
"VV","2006-09-23","18:00 - 19:00","302.000","m/s"
"VV","2006-09-23","19:00 - 20:00","160.000","m/s"
"VV","2006-09-23","20:00 - 21:00","13.000","m/s"
"VV","2006-09-23","21:00 - 22:00","8.000","m/s"
"VV","2006-09-23","22:00 - 23:00","146.000","m/s"
"VV","2006-09-24","23:00 - 0:00","24.000","m/s"
"VV","2006-09-24","0:00 - 1:00","37.000","m/s"
"VV","2006-09-24","1:00 - 2:00","113.000","m/s"
"VV","2006-09-24","2:00 - 3:00","97.000","m/s"
"VV","2006-09-24","3:00 - 4:00","60.000","m/s"
"VV","2006-09-24","4:00 - 5:00","682.000","m/s"
"VV","2006-09-24","5:00 - 6:00","233.000","m/s"
"VV","2006-09-24","6:00 - 7:00","288.000","m/s"
"VV","2006-09-24","7:00 - 8:00","170.000","m/s"
"VV","2006-09-24","8:00 - 9:00","494.000","m/s"
"VV","2006-09-24","9:00 - 10:00","401.000","m/s"
"VV","2006-09-24","10:00 - 11:00","317.000","m/s"
"VV","2006-09-24","11:00 - 12:00","247.000","m/s"
"VV","2006-09-24","12:00 - 13:00","154.000","m/s"
"VV","2006-09-24","13:00 - 14:00","125.000","m/s"
"VV","2006-09-24","14:00 - 15:00","2.000","m/s"
"VV","2006-09-24","15:00 - 16:00","279.000","m/s"
"VV","2006-09-24","16:00 - 17:00","522.000","m/s"
"VV","2006-09-24","17:00 - 18:00","221.000","m/s"
"VV","2006-09-24","18:00 - 19:00","88.000","m/s"
"VV","2006-09-24","19:00 - 20:00","177.000","m/s"
"VV","2006-09-24","20:00 - 21:00","220.000","m/s"
"VV","2006-09-24","21:00 - 22:00","195.000","m/s"
"VV","2006-09-24","22:00 - 23:00","202.000","m/s"
"VV","2006-09-25","23:00 - 0:00","111.000","m/s"
"VV","2006-09-25","0:00 - 1:00","26.000","m/s"
"VV","2006-09-25","1:00 - 2:00","90.000","m/s"
"VV","2006-09-25","2:00 - 3:00","17.000","m/s"
"VV","2006-09-25","3:00 - 4:00","139.000","m/s"
"VV","2006-09-25","4:00 - 5:00","198.000","m/s"
"VV","2006-09-25","5:00 - 6:00","225.000","m/s"
"VV","2006-09-25","6:00 - 7:00","137.000","m/s"
"VV","2006-09-25","7:00 - 8:00","168.000","m/s"
"VV","2006-09-25","8:00 - 9:00","187.000","m/s"
"VV","2006-09-25","9:00 - 10:00","222.000","m/s"
"VV","2006-09-25","10:00 - 11:00","80.000","m/s"
"VV","2006-09-25","11:00 - 12:00","28.000","m/s"
"VV","2006-09-25","12:00 - 13:00","145.000","m/s"
"VV","2006-09-25","13:00 - 14:00","168.000","m/s"
"VV","2006-09-25","14:00 - 15:00","137.000","m/s"
"VV","2006-09-25","15:00 - 16:00","181.000","m/s"
"VV","2006-09-25","16:00 - 17:00","193.000","m/s"
"VV","2006-09-25","17:00 - 18:00","186.000","m/s"
"VV","2006-09-25","18:00 - 19:00","194.000","m/s"
"VV","2006-09-25","19:00 - 20:00","128.000","m/s"
"VV","2006-09-25","20:00 - 21:00","36.000","m/s"
"VV","2006-09-25","21:00 - 22:00","163.000","m/s"
"VV","2006-09-25","22:00 - 23:00","138.000","m/s"
"VV","2006-09-26","23:00 - 0:00","54.000","m/s"
"VV","2006-09-26","0:00 - 1:00","101.000","m/s"
"VV","2006-09-26","1:00 - 2:00","24.000","m/s"
"VV","2006-09-26","2:00 - 3:00","25.000","m/s"
"VV","2006-09-26","3:00 - 4:00","25.000","m/s"
"VV","2006-09-26","4:00 - 5:00","24.000","m/s"
"VV","2006-09-26","5:00 - 6:00","22.000","m/s"
"VV","2006-09-26","6:00 - 7:00","25.000","m/s"
"VV","2006-09-26","7:00 - 8:00","25.000","m/s"
"VV","2006-09-26","8:00 - 9:00","20.000","m/s"
"VV","2006-09-26","9:00 - 10:00","117.000","m/s"
"VV","2006-09-26","10:00 - 11:00","314.000","m/s"
"VV","2006-09-26","11:00 - 12:00","279.000","m/s"
"VV","2006-09-26","12:00 - 13:00","251.000","m/s"
"VV","2006-09-26","13:00 - 14:00","239.000","m/s"
"VV","2006-09-26","14:00 - 15:00","338.000","m/s"
"VV","2006-09-26","15:00 - 16:00","386.000","m/s"
"VV","2006-09-26","16:00 - 17:00","416.000","m/s"
"VV","2006-09-26","17:00 - 18:00","380.000","m/s"
"VV","2006-09-26","18:00 - 19:00","304.000","m/s"
"VV","2006-09-26","19:00 - 20:00","255.000","m/s"
"VV","2006-09-26","20:00 - 21:00","260.000","m/s"
"VV","2006-09-26","21:00 - 22:00","144.000","m/s"
"VV","2006-09-26","22:00 - 23:00","49.000","m/s"
"VV","2006-09-27","23:00 - 0:00","24.000","m/s"
"VV","2006-09-27","0:00 - 1:00","91.000","m/s"
"VV","2006-09-27","1:00 - 2:00","59.000","m/s"
"VV","2006-09-27","2:00 - 3:00","153.000","m/s"
"VV","2006-09-27","3:00 - 4:00","57.000","m/s"
"VV","2006-09-27","4:00 - 5:00","24.000","m/s"
"VV","2006-09-27","5:00 - 6:00","148.000","m/s"
"VV","2006-09-27","6:00 - 7:00","151.000","m/s"
"VV","2006-09-27","7:00 - 8:00","84.000","m/s"
"VV","2006-09-27","8:00 - 9:00","38.000","m/s"
"VV","2006-09-27","9:00 - 10:00","113.000","m/s"
"VV","2006-09-27","10:00 - 11:00","101.000","m/s"
"VV","2006-09-27","11:00 - 12:00","169.000","m/s"
"VV","2006-09-27","12:00 - 13:00","246.000","m/s"
"VV","2006-09-27","13:00 - 14:00","247.000","m/s"
"VV","2006-09-27","14:00 - 15:00","256.000","m/s"
"VV","2006-09-27","15:00 - 16:00","260.000","m/s"
"VV","2006-09-27","16:00 - 17:00","297.000","m/s"
"VV","2006-09-27","17:00 - 18:00","263.000","m/s"
"VV","2006-09-27","18:00 - 19:00","247.000","m/s"
"VV","2006-09-27","19:00 - 20:00","179.000","m/s"
"VV","2006-09-27","20:00 - 21:00","28.000","m/s"
"VV","2006-09-27","21:00 - 22:00","119.000","m/s"
"VV","2006-09-27","22:00 - 23:00","41.000","m/s"
"VV","2006-09-28","23:00 - 0:00","102.000","m/s"
"VV","2006-09-28","0:00 - 1:00","105.000","m/s"
"VV","2006-09-28","1:00 - 2:00","43.000","m/s"
"VV","2006-09-28","2:00 - 3:00","127.000","m/s"
"VV","2006-09-28","3:00 - 4:00","99.000","m/s"
"VV","2006-09-28","4:00 - 5:00","98.000","m/s"
"VV","2006-09-28","5:00 - 6:00","168.000","m/s"
"VV","2006-09-28","6:00 - 7:00","241.000","m/s"
"VV","2006-09-28","7:00 - 8:00","253.000","m/s"
"VV","2006-09-28","8:00 - 9:00","181.000","m/s"
"VV","2006-09-28","9:00 - 10:00","101.000","m/s"
"VV","2006-09-28","10:00 - 11:00","18.000","m/s"
"VV","2006-09-28","11:00 - 12:00","113.000","m/s"
"VV","2006-09-28","12:00 - 13:00","290.000","m/s"
"VV","2006-09-28","13:00 - 14:00","321.000","m/s"
"VV","2006-09-28","14:00 - 15:00","344.000","m/s"
"VV","2006-09-28","15:00 - 16:00","500.000","m/s"
"VV","2006-09-28","16:00 - 17:00","508.000","m/s"
"VV","2006-09-28","17:00 - 18:00","501.000","m/s"
"VV","2006-09-28","18:00 - 19:00","442.000","m/s"
"VV","2006-09-28","19:00 - 20:00","417.000","m/s"
"VV","2006-09-28","20:00 - 21:00","409.000","m/s"
"VV","2006-09-28","21:00 - 22:00","253.000","m/s"
"VV","2006-09-28","22:00 - 23:00","49.000","m/s"
"VV","2006-09-29","23:00 - 0:00","211.000","m/s"
"VV","2006-09-29","0:00 - 1:00","46.000","m/s"
"VV","2006-09-29","1:00 - 2:00","146.000","m/s"
"VV","2006-09-29","2:00 - 3:00","189.000","m/s"
"VV","2006-09-29","3:00 - 4:00","87.000","m/s"
"VV","2006-09-29","4:00 - 5:00","280.000","m/s"
"VV","2006-09-29","5:00 - 6:00","99.000","m/s"
"VV","2006-09-29","6:00 - 7:00","62.000","m/s"
"VV","2006-09-29","7:00 - 8:00","120.000","m/s"
"VV","2006-09-29","8:00 - 9:00","35.000","m/s"
"VV","2006-09-29","9:00 - 10:00","105.000","m/s"
"VV","2006-09-29","10:00 - 11:00","147.000","m/s"
"VV","2006-09-29","11:00 - 12:00","231.000","m/s"
"VV","2006-09-29","12:00 - 13:00","252.000","m/s"
"VV","2006-09-29","13:00 - 14:00","376.000","m/s"
"VV","2006-09-29","14:00 - 15:00","437.000","m/s"
"VV","2006-09-29","15:00 - 16:00","442.000","m/s"
"VV","2006-09-29","17:00 - 18:00","408.000","m/s"
"VV","2006-09-29","18:00 - 19:00","297.000","m/s"
"VV","2006-09-29","19:00 - 20:00","307.000","m/s"
"VV","2006-09-29","20:00 - 21:00","118.000","m/s"
"VV","2006-09-29","21:00 - 22:00","115.000","m/s"
"VV","2006-09-29","22:00 - 23:00","309.000","m/s"
"VV","2006-09-30","23:00 - 0:00","22.000","m/s"
"VV","2006-09-30","0:00 - 1:00","28.000","m/s"
"VV","2006-09-30","1:00 - 2:00","71.000","m/s"
"VV","2006-09-30","2:00 - 3:00","206.000","m/s"
"VV","2006-09-30","3:00 - 4:00","144.000","m/s"
"VV","2006-09-30","4:00 - 5:00","149.000","m/s"
"VV","2006-09-30","5:00 - 6:00","102.000","m/s"
"VV","2006-09-30","6:00 - 7:00","98.000","m/s"
"VV","2006-09-30","7:00 - 8:00","138.000","m/s"
"VV","2006-09-30","8:00 - 9:00","185.000","m/s"
"VV","2006-09-30","9:00 - 10:00","226.000","m/s"
"VV","2006-09-30","10:00 - 11:00","134.000","m/s"
"VV","2006-09-30","11:00 - 12:00","92.000","m/s"
"VV","2006-09-30","12:00 - 13:00","119.000","m/s"
"VV","2006-09-30","13:00 - 14:00","95.000","m/s"
"VV","2006-09-30","14:00 - 15:00","285.000","m/s"
"VV","2006-09-30","15:00 - 16:00","394.000","m/s"
"VV","2006-09-30","16:00 - 17:00","380.000","m/s"
"VV","2006-09-30","17:00 - 18:00","388.000","m/s"
"VV","2006-09-30","18:00 - 19:00","253.000","m/s"
"VV","2006-09-30","19:00 - 20:00","23.000","m/s"
"VV","2006-09-30","20:00 - 21:00","10.000","m/s"
"VV","2006-09-30","21:00 - 22:00","187.000","m/s"
"VV","2006-09-30","22:00 - 23:00","347.000","m/s"
"VV","2006-10-01","23:00 - 0:00","93.000","m/s"
"VV","2006-10-01","0:00 - 1:00","93.000","m/s"
"VV","2006-10-01","1:00 - 2:00","111.000","m/s"
"VV","2006-10-01","2:00 - 3:00","72.000","m/s"
"VV","2006-10-01","3:00 - 4:00","24.000","m/s"
"VV","2006-10-01","4:00 - 5:00","91.000","m/s"
"VV","2006-10-01","5:00 - 6:00","116.000","m/s"
"VV","2006-10-01","6:00 - 7:00","28.000","m/s"
"VV","2006-10-01","7:00 - 8:00","96.000","m/s"
"VV","2006-10-01","8:00 - 9:00","87.000","m/s"
"VV","2006-10-01","9:00 - 10:00","75.000","m/s"
"VV","2006-10-01","10:00 - 11:00","59.000","m/s"
"VV","2006-10-01","11:00 - 12:00","78.000","m/s"
"VV","2006-10-01","12:00 - 13:00","212.000","m/s"
"VV","2006-10-01","13:00 - 14:00","275.000","m/s"
"VV","2006-10-01","14:00 - 15:00","393.000","m/s"
"VV","2006-10-01","15:00 - 16:00","428.000","m/s"
"VV","2006-10-01","16:00 - 17:00","393.000","m/s"
"VV","2006-10-01","17:00 - 18:00","313.000","m/s"
"VV","2006-10-01","18:00 - 19:00","349.000","m/s"
"VV","2006-10-01","19:00 - 20:00","304.000","m/s"
"VV","2006-10-01","20:00 - 21:00","301.000","m/s"
"VV","2006-10-01","21:00 - 22:00","331.000","m/s"
"VV","2006-10-01","22:00 - 23:00","348.000","m/s"
