"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2009-09-29","20:00 - 21:00","55","µg/m³"
"PM2.5","2009-09-29","21:00 - 22:00","69","µg/m³"
"PM2.5","2009-09-29","22:00 - 23:00","45","µg/m³"
"PM2.5","2009-09-30","0:00 - 1:00","33","µg/m³"
"PM2.5","2009-09-30","3:00 - 4:00","13","µg/m³"
"PM2.5","2009-09-30","4:00 - 5:00","29","µg/m³"
"PM2.5","2009-09-30","5:00 - 6:00","17","µg/m³"
"PM2.5","2009-09-30","12:00 - 13:00","31","µg/m³"
"PM2.5","2009-09-30","13:00 - 14:00","10","µg/m³"
"PM2.5","2009-09-30","14:00 - 15:00","14","µg/m³"
"PM2.5","2009-09-30","15:00 - 16:00","55","µg/m³"
"PM2.5","2009-09-30","19:00 - 20:00","72","µg/m³"
"PM2.5","2009-09-30","20:00 - 21:00","71","µg/m³"
"PM2.5","2009-09-30","21:00 - 22:00","57","µg/m³"
"PM2.5","2009-09-30","22:00 - 23:00","7","µg/m³"
"PM2.5","2009-10-01","23:00 - 0:00","18","µg/m³"
"PM2.5","2009-10-01","0:00 - 1:00","39","µg/m³"
"PM2.5","2009-10-01","1:00 - 2:00","28","µg/m³"
"PM2.5","2009-10-01","2:00 - 3:00","33","µg/m³"
"PM2.5","2009-10-01","3:00 - 4:00","6","µg/m³"
"PM2.5","2009-10-01","5:00 - 6:00","20","µg/m³"
"PM2.5","2009-10-01","6:00 - 7:00","25","µg/m³"
"PM2.5","2009-10-01","7:00 - 8:00","7","µg/m³"
"PM2.5","2009-10-01","9:00 - 10:00","16","µg/m³"
"PM2.5","2009-10-01","10:00 - 11:00","12","µg/m³"
"PM2.5","2009-10-01","12:00 - 13:00","22","µg/m³"
"PM2.5","2009-10-01","13:00 - 14:00","21","µg/m³"
"PM2.5","2009-10-01","14:00 - 15:00","110","µg/m³"
"PM2.5","2009-10-01","15:00 - 16:00","61","µg/m³"
"PM2.5","2009-10-01","16:00 - 17:00","84","µg/m³"
"PM2.5","2009-10-01","20:00 - 21:00","38","µg/m³"
"PM2.5","2009-10-01","21:00 - 22:00","8","µg/m³"
